play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.15439098502583473,0.5,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
2,1,20:00,2400,2400,Jump Ball won by Kentucky,0,0,0,12,0.15439098502583473,0.5,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
3,1,19:48,2388,2388,De'Aaron Fox Turnover.,0,0,0,26,0.15465735044218887,0.5,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
4,1,19:22,2362,2362,Tavario Miller made Jumper. Assisted by Tonny Trocha-Morelos.,2,0,2,22,0.18031721295583716,0.5448321023078697,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
5,1,19:00,2340,2340,Derek Willis missed Three Point Jumper.,2,0,2,0,0.18118394991616138,0.5453077293526352,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
6,1,19:00,2340,2340,Tonny Trocha-Morelos Defensive Rebound.,2,0,2,23,0.18118394991616138,0.5453077293526352,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
7,1,18:37,2317,2317,Tonny Trocha-Morelos made Jumper.,4,0,4,17,0.2110966370156237,0.5908599636952792,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
8,1,18:20,2300,2300,De'Aaron Fox missed Jumper.,4,0,4,0,0.21213674504708135,0.5915932614957834,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
9,1,18:20,2300,2300,Tonny Trocha-Morelos Defensive Rebound.,4,0,4,18,0.21213674504708135,0.5915932614957834,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
10,1,18:02,2282,2282,Tyler Davis missed Jumper.,4,0,4,0,0.21325866862208762,0.5923756349135285,Texas A&M,Kentucky,4,4,-10.6,400910702,2017-03-04
