play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.02804427846615106,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
2,1,20:00,2400,2400,Jump Ball won by Oregon,0,0,0,18,0.02804427846615106,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
3,1,19:42,2382,2382,Dillon Brooks made Dunk.,0,2,-2,10,0.023724946724271168,0.45559463014409923,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
4,1,19:32,2372,2372,Drew Eubanks Turnover.,0,2,-2,0,0.023788897248287155,0.4553819653286264,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
5,1,19:32,2372,2372,Dillon Brooks Steal.,0,2,-2,6,0.023788897248287155,0.4553819653286264,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
6,1,19:26,2366,2366,Tyler Dorsey missed Layup.,0,2,-2,0,0.023827768609969782,0.4552536897122488,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
7,1,19:26,2366,2366,Jaquori McLaughlin Block.,0,2,-2,0,0.023827768609969782,0.4552536897122488,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
8,1,19:26,2366,2366,Kendal Manuel Defensive Rebound.,0,2,-2,7,0.023827768609969782,0.4552536897122488,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
9,1,19:19,2359,2359,Kendal Manuel missed Three Point Jumper.,0,2,-2,0,0.023873602646494844,0.45510341172991847,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
10,1,19:19,2359,2359,Jordan Bell Defensive Rebound.,0,2,-2,10,0.023873602646494844,0.45510341172991847,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
11,1,19:09,2349,2349,Foul on Stephen Thompson Jr..,0,2,-2,0,0.023940001530346873,0.4548875992098813,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
12,1,19:09,2349,2349,Jordan Bell made Free Throw.,0,3,-3,0,0.02191459532266672,0.4325603638439034,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
13,1,19:09,2349,2349,Jordan Bell missed Free Throw.,0,3,-3,0,0.02191459532266672,0.4325603638439034,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
14,1,19:09,2349,2349,Drew Eubanks Defensive Rebound.,0,3,-3,24,0.02191459532266672,0.4325603638439034,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
15,1,18:45,2325,2325,Stephen Thompson Jr. missed Three Point Jumper.,0,3,-3,0,0.022042221304727178,0.4317837894411538,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
16,1,18:45,2325,2325,Gligorije Rakocevic Offensive Rebound.,0,3,-3,4,0.022042221304727178,0.4317837894411538,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
17,1,18:41,2321,2321,Gligorije Rakocevic Turnover.,0,3,-3,0,0.02206402909988065,0.4316533888996481,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
18,1,18:41,2321,2321,Tyler Dorsey Steal.,0,3,-3,16,0.02206402909988065,0.4316533888996481,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
19,1,18:25,2305,2305,Dillon Brooks made Three Point Jumper. Assisted by Jordan Bell.,0,6,-6,22,0.016879488647774808,0.3648230703049938,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
20,1,18:03,2283,2283,Gligorije Rakocevic made Jumper.,2,6,-4,21,0.020332971990347084,0.40766798050937575,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
21,1,17:42,2262,2262,Jordan Bell missed Jumper.,2,6,-4,0,0.020428786784791923,0.4067486224997753,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
22,1,17:42,2262,2262,Kendal Manuel Defensive Rebound.,2,6,-4,10,0.020428786784791923,0.4067486224997753,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
23,1,17:32,2252,2252,Kendal Manuel missed Jumper.,2,6,-4,0,0.020475901483545146,0.40630845975190105,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
24,1,17:32,2252,2252,Tyler Dorsey Block.,2,6,-4,0,0.020475901483545146,0.40630845975190105,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
25,1,17:32,2252,2252,Oregon St Offensive Rebound.,2,6,-4,16,0.020475901483545146,0.40630845975190105,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
26,1,17:16,2236,2236,Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.,5,6,-1,9,0.027190297100235048,0.47613194037592443,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
27,1,17:07,2227,2227,Tyler Dorsey missed Three Point Jumper.,5,6,-1,0,0.027282018065296464,0.47602868522233716,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
28,1,17:07,2227,2227,Kendal Manuel Defensive Rebound.,5,6,-1,12,0.027282018065296464,0.47602868522233716,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
29,1,16:55,2215,2215,Foul on Dillon Brooks.,5,6,-1,0,0.02740649026796202,0.4758905994922459,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
30,1,16:55,2215,2215,Stephen Thompson Jr. missed Three Point Jumper.,5,6,-1,0,0.02740649026796202,0.4758905994922459,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
31,1,16:55,2215,2215,Gligorije Rakocevic Offensive Rebound.,5,6,-1,0,0.02740649026796202,0.4758905994922459,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
32,1,16:55,2215,2215,Gligorije Rakocevic missed Two Point Tip Shot.,5,6,-1,0,0.02740649026796202,0.4758905994922459,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
33,1,16:55,2215,2215,Jordan Bell Defensive Rebound.,5,6,-1,9,0.02740649026796202,0.4758905994922459,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
34,1,16:46,2206,2206,Foul on Jaquori McLaughlin.,5,6,-1,6,0.02750151081890582,0.4757867509350248,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
35,1,16:40,2200,2200,Dillon Brooks made Jumper. Assisted by Dylan Ennis.,5,8,-3,29,0.022806361122143487,0.4276071421378296,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
36,1,16:11,2171,2171,Jaquori McLaughlin missed Three Point Jumper.,5,8,-3,0,0.023011246858554133,0.42661691434651705,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
37,1,16:11,2171,2171,Drew Eubanks Offensive Rebound.,5,8,-3,0,0.023011246858554133,0.42661691434651705,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
38,1,16:11,2171,2171,Drew Eubanks made Two Point Tip Shot.,7,8,-1,24,0.027885132386885402,0.4753809576830629,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
39,1,15:47,2147,2147,Payton Pritchard missed Three Point Jumper.,7,8,-1,0,0.02816137704342484,0.4751007457581863,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
40,1,15:47,2147,2147,Gligorije Rakocevic Defensive Rebound.,7,8,-1,15,0.02816137704342484,0.4751007457581863,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
41,1,15:32,2132,2132,Drew Eubanks missed Jumper.,7,8,-1,0,0.02833937181073885,0.47492442840008553,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
42,1,15:32,2132,2132,Jordan Bell Defensive Rebound.,7,8,-1,16,0.02833937181073885,0.47492442840008553,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
43,1,15:16,2116,2116,Dillon Brooks missed Three Point Jumper.,7,8,-1,0,0.028533778004151387,0.47473527386265885,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
44,1,15:16,2116,2116,Stephen Thompson Jr. Defensive Rebound.,7,8,-1,10,0.028533778004151387,0.47473527386265885,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
45,1,15:06,2106,2106,Drew Eubanks made Dunk. Assisted by Stephen Thompson Jr..,9,8,1,12,0.03489091305294581,0.525383545558661,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
46,1,14:54,2094,2094,Dillon Brooks missed Jumper.,9,8,1,0,0.035112593914055676,0.5255267644046429,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
47,1,14:54,2094,2094,Drew Eubanks Defensive Rebound.,9,8,1,14,0.035112593914055676,0.5255267644046429,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
48,1,14:40,2080,2080,Drew Eubanks Turnover.,9,8,1,0,0.03537607956675499,0.5256947665647138,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
49,1,14:40,2080,2080,Jordan Bell Steal.,9,8,1,5,0.03537607956675499,0.5256947665647138,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
50,1,14:35,2075,2075,Foul on Stephen Thompson Jr..,9,8,1,0,0.03547145800157378,0.5257550141175334,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
51,1,14:35,2075,2075,Official TV Timeout,9,8,1,11,0.03547145800157378,0.5257550141175334,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
52,1,14:24,2064,2064,Dylan Ennis missed Jumper.,9,8,1,0,0.03568367080191565,0.525888030926191,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
53,1,14:24,2064,2064,Drew Eubanks Defensive Rebound.,9,8,1,21,0.03568367080191565,0.525888030926191,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
54,1,14:03,2043,2043,Gligorije Rakocevic missed Layup.,9,8,1,0,0.0360979667849757,0.5261438456356039,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
55,1,14:03,2043,2043,Dylan Ennis Block.,9,8,1,0,0.0360979667849757,0.5261438456356039,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
56,1,14:03,2043,2043,Oregon St Offensive Rebound.,9,8,1,6,0.0360979667849757,0.5261438456356039,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
57,1,13:57,2037,2037,Jaquori McLaughlin missed Three Point Jumper.,9,8,1,0,0.036218564501000416,0.5262174046871455,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
58,1,13:57,2037,2037,Casey Benson Defensive Rebound.,9,8,1,6,0.036218564501000416,0.5262174046871455,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
59,1,13:51,2031,2031,Tyler Dorsey missed Layup.,9,8,1,0,0.036340159474140744,0.5262911789886499,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
60,1,13:51,2031,2031,Ben Kone Defensive Rebound.,9,8,1,7,0.036340159474140744,0.5262911789886499,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
61,1,13:44,2024,2024,Jaquori McLaughlin made Layup.,11,8,3,13,0.04468004660723424,0.5785501513562358,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
62,1,13:31,2011,2011,Chris Boucher missed Three Point Jumper.,11,8,3,0,0.04506280629955638,0.5790229776748573,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
63,1,13:31,2011,2011,Dylan Ennis Offensive Rebound.,11,8,3,9,0.04506280629955638,0.5790229776748573,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
64,1,13:22,2002,2002,Casey Benson missed Jumper.,11,8,3,0,0.04533187219582812,0.579352101611674,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
65,1,13:22,2002,2002,Kendal Manuel Defensive Rebound.,11,8,3,10,0.04533187219582812,0.579352101611674,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
66,1,13:12,1992,1992,Drew Eubanks missed Layup.,11,8,3,0,0.045634790493559056,0.5797195545264839,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
67,1,13:12,1992,1992,Payton Pritchard Defensive Rebound.,11,8,3,8,0.045634790493559056,0.5797195545264839,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
68,1,13:04,1984,1984,Casey Benson made Layup.,11,10,1,0,0.037327616978810735,0.5268769418747516,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
69,1,13:04,1984,1984,Foul on Kendal Manuel.,11,10,1,0,0.037327616978810735,0.5268769418747516,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
70,1,13:04,1984,1984,Casey Benson made Free Throw.,11,11,0,13,0.03364745856513362,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
71,1,12:51,1971,1971,Ronnie Stacy made Layup.,13,11,2,8,0.0417333068785435,0.5539254088621718,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
72,1,12:43,1963,1963,Dillon Brooks made Layup. Assisted by Casey Benson.,13,13,0,32,0.03402998171676519,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
73,1,12:11,1931,1931,Ronnie Stacy missed Jumper.,13,13,0,0,0.03463294478412804,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
74,1,12:11,1931,1931,Chris Boucher Block.,13,13,0,0,0.03463294478412804,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
75,1,12:11,1931,1931,Casey Benson Defensive Rebound.,13,13,0,10,0.03463294478412804,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
76,1,12:01,1921,1921,Payton Pritchard missed Three Point Jumper.,13,13,0,0,0.03482668441720998,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
77,1,12:01,1921,1921,Kendal Manuel Defensive Rebound.,13,13,0,6,0.03482668441720998,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
78,1,11:55,1915,1915,Kendal Manuel Turnover.,13,13,0,0,0.03494442463346323,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
79,1,11:55,1915,1915,Payton Pritchard Steal.,13,13,0,6,0.03494442463346323,0.5,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
80,1,11:49,1909,1909,Dillon Brooks made Layup.,13,15,-2,0,0.028253656596993443,0.44448878225763816,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
81,1,11:49,1909,1909,Foul on Ben Kone.,13,15,-2,0,0.028253656596993443,0.44448878225763816,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
82,1,11:49,1909,1909,Dillon Brooks made Free Throw.,13,16,-3,2,0.025348660625927662,0.41715924322250364,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
83,1,11:47,1907,1907,Official TV Timeout,13,16,-3,0,0.025370048699078804,0.4170832939837657,Oregon State,Oregon,6,6,-22.1,400915701,2017-03-04
84,1,11:47,1907,1907,Oregon St  Timeout,13,16,-3,10,0.025370048699078804,0.4170832939837657,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
85,1,11:37,1897,1897,Ben Kone missed Layup.,13,16,-3,0,0.02547814099521501,0.4167037153591141,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
86,1,11:37,1897,1897,Jordan Bell Block.,13,16,-3,0,0.02547814099521501,0.4167037153591141,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
87,1,11:37,1897,1897,Oregon St Offensive Rebound.,13,16,-3,6,0.02547814099521501,0.4167037153591141,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
88,1,11:31,1891,1891,Jaquori McLaughlin missed Jumper.,13,16,-3,0,0.025543905997618133,0.41647603687995866,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
89,1,11:31,1891,1891,Casey Benson Defensive Rebound.,13,16,-3,7,0.025543905997618133,0.41647603687995866,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
90,1,11:24,1884,1884,Casey Benson made Three Point Jumper. Assisted by Dillon Brooks.,13,19,-6,31,0.018402071187367097,0.33699833738176055,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
91,1,10:53,1853,1853,Kendal Manuel missed Three Point Jumper.,13,19,-6,0,0.018569698058984993,0.33483345475703247,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
92,1,10:53,1853,1853,Chris Boucher Defensive Rebound.,13,19,-6,13,0.018569698058984993,0.33483345475703247,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
93,1,10:40,1840,1840,Jordan Bell Turnover.,13,19,-6,26,0.018642787929901927,0.3339232127558175,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
94,1,10:14,1814,1814,Stephen Thompson Jr. Turnover.,13,19,-6,18,0.018793270460111196,0.33209367362095965,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
95,1,9:56,1796,1796,Foul on Gligorije Rakocevic.,13,19,-6,11,0.018900386547907478,0.3308169601748222,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
96,1,9:45,1785,1785,Payton Pritchard missed Three Point Jumper.,13,19,-6,0,0.018966860348646183,0.33003150362922973,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
97,1,9:45,1785,1785,Kendal Manuel Defensive Rebound.,13,19,-6,14,0.018966860348646183,0.33003150362922973,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
98,1,9:31,1771,1771,Jaquori McLaughlin missed Three Point Jumper.,13,19,-6,0,0.0190524281826875,0.32902508336148256,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
99,1,9:31,1771,1771,Jordan Bell Defensive Rebound.,13,19,-6,11,0.0190524281826875,0.32902508336148256,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
100,1,9:20,1760,1760,Casey Benson made Three Point Jumper. Assisted by Jordan Bell.,13,22,-9,31,0.013442469151837362,0.25458369193702135,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
101,1,8:49,1729,1729,Drew Eubanks missed Jumper.,13,22,-9,0,0.013510300271130003,0.2516485278760669,Oregon State,Oregon,6,5,-22.1,400915701,2017-03-04
