play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.7911014509490757,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
2,1,19:54,2394,2394,T.J. Dunans missed Three Point Jumper.,0,0,0,0,0.7909699777735215,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
3,1,19:54,2394,2394,Auburn Offensive Rebound.,0,0,0,22,0.7909699777735215,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
4,1,19:32,2372,2372,Foul on Jordan Barnett.,0,0,0,3,0.7904792500313527,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
5,1,19:29,2369,2369,T.J. Dunans missed Jumper.,0,0,0,0,0.7904112614490054,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
6,1,19:29,2369,2369,Mustapha Heron Offensive Rebound.,0,0,0,7,0.7904112614490054,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
7,1,19:22,2362,2362,Ronnie Johnson made Jumper.,2,0,2,23,0.8185053879951688,0.5448321023078697,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
8,1,18:59,2339,2339,Jordan Barnett missed Three Point Jumper.,2,0,2,0,0.818324471864369,0.5453294949396444,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
9,1,18:59,2339,2339,Missouri Offensive Rebound.,2,0,2,7,0.818324471864369,0.5453294949396444,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
10,1,18:52,2332,2332,Foul on T.J. Dunans.,2,0,2,7,0.8182675380373571,0.5454821952070623,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
11,1,18:45,2325,2325,Jordan Geist made Three Point Jumper.,2,3,-1,12,0.7737639179007942,0.4771345410764835,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
12,1,18:33,2313,2313,Mustapha Heron made Layup.,4,3,1,20,0.8040063916899902,0.5229983346065157,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
13,1,18:13,2293,2293,Foul on Austin Wiley.,4,3,1,0,0.8036795494560646,0.5232215517927618,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
14,1,18:13,2293,2293,Russell Woods made Free Throw.,4,4,0,0,0.7885986859466673,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
15,1,18:13,2293,2293,Russell Woods made Free Throw.,4,5,-1,2,0.7726870104866058,0.47677844820723825,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
16,1,18:11,2291,2291,LaRon Smith Turnover.,4,5,-1,1,0.7726183882086125,0.47675601221531133,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
17,1,18:10,2290,2290,Jordan Geist Steal.,4,5,-1,2,0.7725840184684561,0.4767447867309777,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
18,1,18:08,2288,2288,Jordan Geist missed Jumper.,4,5,-1,0,0.7725151616244619,0.47672232091729994,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
19,1,18:08,2288,2288,LaRon Smith Block.,4,5,-1,2,0.7725151616244619,0.47672232091729994,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
20,1,18:06,2286,2286,Jordan Geist Offensive Rebound.,4,5,-1,2,0.7724461480801749,0.4766998354859127,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
21,1,18:04,2284,2284,Kevin Puryear made Three Point Jumper. Assisted by Jordan Geist.,4,8,-4,10,0.7194442568176249,0.40771157881454945,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
22,1,17:54,2274,2274,Austin Wiley made Layup. Assisted by Mustapha Heron.,6,8,-2,22,0.7550984204309625,0.4532317899002051,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
23,1,17:32,2252,2252,Kevin Puryear missed Jumper.,6,8,-2,0,0.7540932495819402,0.45273563095587277,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
24,1,17:32,2252,2252,Austin Wiley Block.,6,8,-2,2,0.7540932495819402,0.45273563095587277,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
25,1,17:30,2250,2250,Ronnie Johnson Defensive Rebound.,6,8,-2,4,0.754000743877951,0.4526903320869115,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
26,1,17:26,2246,2246,Ronnie Johnson made Layup.,8,8,0,27,0.7873854666594678,0.5,Auburn,Missouri,4,4,8.3,400910631,2017-03-04
