play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.6478581951212329,0.5,Furman,Samford,4,4,3.8,400945418,2017-03-04
2,1,19:49,2389,2389,Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.,0,3,-3,34,0.5848528674164887,0.4338301598963643,Furman,Samford,4,4,3.8,400945418,2017-03-04
3,1,19:15,2355,2355,Kris Acox Turnover.,0,3,-3,1,0.5832705501179735,0.43275286569100113,Furman,Samford,4,4,3.8,400945418,2017-03-04
4,1,19:14,2354,2354,Alex Thompson Steal.,0,3,-3,5,0.5832233075160431,0.43272082956111063,Furman,Samford,4,4,3.8,400945418,2017-03-04
5,1,19:09,2349,2349,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.,0,6,-6,23,0.5159028715609029,0.3675306652116349,Furman,Samford,4,4,3.8,400945418,2017-03-04
6,1,18:46,2326,2326,Devin Sibley made Layup.,2,6,-4,29,0.5594753940513343,0.40952586684827835,Furman,Samford,4,4,3.8,400945418,2017-03-04
7,1,18:17,2297,2297,Alex Thompson missed Three Point Jumper.,2,6,-4,0,0.5577203210408195,0.4082767515749292,Furman,Samford,4,4,3.8,400945418,2017-03-04
8,1,18:17,2297,2297,Demetrius Denzel-Dyson Offensive Rebound.,2,6,-4,7,0.5577203210408195,0.4082767515749292,Furman,Samford,4,4,3.8,400945418,2017-03-04
9,1,18:10,2290,2290,Demetrius Denzel-Dyson missed Three Point Jumper.,2,6,-4,0,0.5572912535677464,0.40797280332900143,Furman,Samford,4,4,3.8,400945418,2017-03-04
10,1,18:10,2290,2290,Furman Defensive Rebound.,2,6,-4,20,0.5572912535677464,0.40797280332900143,Furman,Samford,4,4,3.8,400945418,2017-03-04
11,1,17:50,2270,2270,John Davis III missed Three Point Jumper.,2,6,-4,0,0.5560541003934144,0.40709968279574404,Furman,Samford,4,4,3.8,400945418,2017-03-04
12,1,17:50,2270,2270,Furman Offensive Rebound.,2,6,-4,3,0.5560541003934144,0.40709968279574404,Furman,Samford,4,4,3.8,400945418,2017-03-04
13,1,17:47,2267,2267,Foul on Demetrius Denzel-Dyson.,2,6,-4,6,0.5558671170326446,0.4069681505369776,Furman,Samford,4,4,3.8,400945418,2017-03-04
14,1,17:41,2261,2261,Andrew Brown made Jumper.,4,6,-2,19,0.6014927821256355,0.4529390880246341,Furman,Samford,4,4,3.8,400945418,2017-03-04
15,1,17:22,2242,2242,Christen Cunningham made Layup.,4,8,-4,27,0.5542950472636203,0.4058669081267921,Furman,Samford,4,4,3.8,400945418,2017-03-04
16,1,16:55,2215,2215,Daniel Fowler missed Jumper.,4,8,-4,0,0.5525703813407593,0.4046685941012439,Furman,Samford,4,4,3.8,400945418,2017-03-04
17,1,16:55,2215,2215,Wyatt Walker Defensive Rebound.,4,8,-4,12,0.5525703813407593,0.4046685941012439,Furman,Samford,4,4,3.8,400945418,2017-03-04
18,1,16:43,2203,2203,Wyatt Walker made Layup. Assisted by Christen Cunningham.,4,10,-6,17,0.5034478246437748,0.35837896846802664,Furman,Samford,4,4,3.8,400945418,2017-03-04
19,1,16:26,2186,2186,John Davis III made Three Point Jumper. Assisted by Devin Sibley.,7,10,-3,22,0.5747628806574601,0.427129719175092,Furman,Samford,4,4,3.8,400945418,2017-03-04
20,1,16:04,2164,2164,Alex Thompson missed Three Point Jumper.,7,10,-3,0,0.5735844077822022,0.4263771183452826,Furman,Samford,4,4,3.8,400945418,2017-03-04
21,1,16:04,2164,2164,John Davis III Defensive Rebound.,7,10,-3,9,0.5735844077822022,0.4263771183452826,Furman,Samford,4,4,3.8,400945418,2017-03-04
22,1,15:55,2155,2155,Kris Acox missed Jumper.,7,10,-3,0,0.5730976569558782,0.4260680477365394,Furman,Samford,4,4,3.8,400945418,2017-03-04
23,1,15:55,2155,2155,Wyatt Walker Defensive Rebound.,7,10,-3,24,0.5730976569558782,0.4260680477365394,Furman,Samford,4,4,3.8,400945418,2017-03-04
24,1,15:31,2131,2131,Wyatt Walker made Jumper.,7,12,-5,4,0.5220538812751698,0.3770311062481946,Furman,Samford,4,4,3.8,400945418,2017-03-04
25,1,15:27,2127,2127,Official TV Timeout,7,12,-5,25,0.5217345623879641,0.3768088513149343,Furman,Samford,4,4,3.8,400945418,2017-03-04
26,1,15:02,2102,2102,Geoff Beans missed Three Point Jumper.,7,12,-5,0,0.5197223424742465,0.3754131073051367,Furman,Samford,4,4,3.8,400945418,2017-03-04
27,1,15:02,2102,2102,Demetrius Denzel-Dyson Defensive Rebound.,7,12,-5,31,0.5197223424742465,0.3754131073051367,Furman,Samford,4,4,3.8,400945418,2017-03-04
28,1,14:31,2071,2071,Josh Sharkey missed Three Point Jumper.,7,12,-5,0,0.5171866418458928,0.37366515612576495,Furman,Samford,4,4,3.8,400945418,2017-03-04
29,1,14:31,2071,2071,Kris Acox Defensive Rebound.,7,12,-5,21,0.5171866418458928,0.37366515612576495,Furman,Samford,4,4,3.8,400945418,2017-03-04
30,1,14:10,2050,2050,Devin Sibley missed Three Point Jumper.,7,12,-5,0,0.515442522761619,0.3724691772133891,Furman,Samford,4,4,3.8,400945418,2017-03-04
31,1,14:10,2050,2050,Samford Deadball Team Rebound.,7,12,-5,29,0.515442522761619,0.3724691772133891,Furman,Samford,4,4,3.8,400945418,2017-03-04
32,1,13:41,2021,2021,Wyatt Walker made Jumper.,7,14,-7,22,0.46020650595872503,0.3229388284315186,Furman,Samford,4,4,3.8,400945418,2017-03-04
33,1,13:19,1999,1999,Geoff Beans missed Three Point Jumper.,7,14,-7,0,0.45778904597746023,0.3212600997461757,Furman,Samford,4,4,3.8,400945418,2017-03-04
34,1,13:19,1999,1999,Christen Cunningham Defensive Rebound.,7,14,-7,20,0.45778904597746023,0.3212600997461757,Furman,Samford,4,4,3.8,400945418,2017-03-04
