play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8115207923012119,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
2,1,19:38,2378,2378,Joe Chealey missed Jumper.,0,0,0,0,0.8110265346654004,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
3,1,19:38,2378,2378,Jarrell Brantley Offensive Rebound.,0,0,0,3,0.8110265346654004,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
4,1,19:35,2375,2375,Jarrell Brantley missed Layup.,0,0,0,0,0.8109580471458118,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
5,1,19:35,2375,2375,Tom Vodanovich Defensive Rebound.,0,0,0,21,0.8109580471458118,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
6,1,19:14,2354,2354,Paulius Satkus Turnover.,0,0,0,19,0.8104711425569647,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
7,1,18:55,2335,2335,Cameron Johnson missed Three Point Jumper.,0,0,0,0,0.8100190629047818,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
8,1,18:55,2335,2335,Tom Vodanovich Defensive Rebound.,0,0,0,9,0.8100190629047818,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
9,1,18:46,2326,2326,Foul on Nick Harris.,0,0,0,10,0.8098009962542807,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
10,1,18:36,2316,2316,Tom Vodanovich missed Jumper.,0,0,0,0,0.8095556857096899,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
11,1,18:36,2316,2316,Charleston Defensive Rebound.,0,0,0,14,0.8095556857096899,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
12,1,18:22,2302,2302,Jarrell Brantley made Layup.,2,0,2,17,0.8361646185422237,0.5461430170165493,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
13,1,18:05,2285,2285,Tom Vodanovich made Layup.,2,2,0,26,0.8087745619758736,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
14,1,17:39,2259,2259,Grant Riller missed Three Point Jumper.,2,2,0,0,0.8080945497381088,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
15,1,17:39,2259,2259,Jackson Kent Defensive Rebound.,2,2,0,13,0.8080945497381088,0.5,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
16,1,17:26,2246,2246,Jackson Kent made Layup.,2,4,-2,33,0.7764775931214077,0.4525996434796062,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
17,1,16:53,2213,2213,Joe Chealey missed Jumper.,2,4,-2,0,0.7749284871410413,0.45184725637842443,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
18,1,16:53,2213,2213,Jackson Kent Defensive Rebound.,2,4,-2,11,0.7749284871410413,0.45184725637842443,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
19,1,16:42,2202,2202,Joey McLean missed Three Point Jumper.,2,4,-2,0,0.7744002104482958,0.45159499670939535,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
20,1,16:42,2202,2202,Chevez Goodwin Defensive Rebound.,2,4,-2,24,0.7744002104482958,0.45159499670939535,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
21,1,16:18,2178,2178,Cameron Johnson missed Jumper.,2,4,-2,0,0.773226699992335,0.45104257079564314,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
22,1,16:18,2178,2178,Jackson Kent Defensive Rebound.,2,4,-2,27,0.773226699992335,0.45104257079564314,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
23,1,15:51,2151,2151,Jackson Kent made Three Point Jumper. Assisted by Ramone Snowden.,2,7,-5,24,0.7151309882317151,0.37813827390183374,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
24,1,15:27,2127,2127,Jarrell Brantley missed Jumper.,2,7,-5,0,0.7130081221661019,0.3768088513149343,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
25,1,15:27,2127,2127,Joey McLean Defensive Rebound.,2,7,-5,6,0.7130081221661019,0.3768088513149343,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
26,1,15:21,2121,2121,Foul on Marquise Pointer.,2,7,-5,0,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
27,1,15:21,2121,2121,Official TV Timeout,2,7,-5,0,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
28,1,15:21,2121,2121,Joey McLean missed Free Throw.,2,7,-5,0,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
29,1,15:21,2121,2121,James Madison Deadball Team Rebound.,2,7,-5,0,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
30,1,15:21,2121,2121,Joey McLean missed Free Throw.,2,7,-5,0,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
31,1,15:21,2121,2121,Jarrell Brantley Defensive Rebound.,2,7,-5,27,0.7124704867185926,0.3764749328380919,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
32,1,14:54,2094,2094,Cameron Johnson missed Jumper.,2,7,-5,0,0.7100163641559462,0.3749639249801311,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
33,1,14:54,2094,2094,Charleston Offensive Rebound.,2,7,-5,1,0.7100163641559462,0.3749639249801311,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
34,1,14:53,2093,2093,Foul on Ivan Lukic.,2,7,-5,19,0.7099243685872981,0.3749076866284924,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
35,1,14:34,2074,2074,Jarrell Brantley missed Layup.,2,7,-5,0,0.7081613122407542,0.3738352018041394,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
36,1,14:34,2074,2074,Ivan Lukic Block.,2,7,-5,2,0.7081613122407542,0.3738352018041394,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
37,1,14:32,2072,2072,Jarrell Brantley Offensive Rebound.,2,7,-5,3,0.7079740444247898,0.37372185993214946,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
38,1,14:29,2069,2069,Cameron Johnson made Three Point Jumper. Assisted by Marquise Pointer.,5,7,-2,17,0.767528767679729,0.44848248627393594,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
39,1,14:12,2052,2052,Ramone Snowden Turnover.,5,7,-2,1,0.7665850060506305,0.44807297189182055,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
40,1,14:11,2051,2051,Joe Chealey Steal.,5,7,-2,0,0.766529023598001,0.44804878388138536,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
41,1,14:11,2051,2051,Foul on Shakir Brown.,5,7,-2,16,0.766529023598001,0.44804878388138536,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
42,1,13:55,2035,2035,Marquise Pointer Turnover.,5,7,-2,1,0.7656262296008365,0.44766022922310533,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
43,1,13:54,2034,2034,Shakir Brown Steal.,5,7,-2,22,0.7655693622410413,0.44763584619598756,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
44,1,13:32,2012,2012,Ramone Snowden missed Layup.,5,7,-2,0,0.7643050659463849,0.447096382003624,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
45,1,13:32,2012,2012,Ivan Lukic Offensive Rebound.,5,7,-2,13,0.7643050659463849,0.447096382003624,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
46,1,13:19,1999,1999,Shakir Brown missed Three Point Jumper.,5,7,-2,0,0.7635460687617096,0.44677478511249896,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
47,1,13:19,1999,1999,Charleston Defensive Rebound.,5,7,-2,20,0.7635460687617096,0.44677478511249896,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
48,1,12:59,1979,1979,Foul on Joey McLean.,5,7,-2,0,0.7623610322614103,0.4462757244970491,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
49,1,12:59,1979,1979,Joe Chealey made Free Throw.,6,7,-1,0,0.7813468715809718,0.47305987930257315,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
50,1,12:59,1979,1979,Joe Chealey missed Free Throw.,6,7,-1,0,0.7813468715809718,0.47305987930257315,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
51,1,12:59,1979,1979,James Madison Defensive Rebound.,6,7,-1,33,0.7813468715809718,0.47305987930257315,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
52,1,12:26,1946,1946,Paulius Satkus missed Jumper.,6,7,-1,0,0.7797495289229482,0.47263843140301287,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
53,1,12:26,1946,1946,Evan Bailey Defensive Rebound.,6,7,-1,5,0.7797495289229482,0.47263843140301287,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
54,1,12:21,1941,1941,Joe Chealey missed Three Point Jumper.,6,7,-1,0,0.7795034614414967,0.47257387557424674,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
55,1,12:21,1941,1941,Chevez Goodwin Offensive Rebound.,6,7,-1,3,0.7795034614414967,0.47257387557424674,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
56,1,12:18,1938,1938,Foul on Paulius Satkus.,6,7,-1,2,0.779355310679455,0.4725350508553408,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
57,1,12:16,1936,1936,Cameron Johnson missed Jumper.,6,7,-1,0,0.7792563309711216,0.47250912941693224,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
58,1,12:16,1936,1936,Paulius Satkus Defensive Rebound.,6,7,-1,20,0.7792563309711216,0.47250912941693224,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
59,1,11:56,1916,1916,Shakir Brown Turnover.,6,7,-1,1,0.7782563922967827,0.4722491952868305,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
60,1,11:55,1915,1915,Grant Riller Steal.,6,7,-1,2,0.7782058727154364,0.4722362106306855,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
61,1,11:53,1913,1913,Grant Riller made Layup. Assisted by Cameron Johnson.,8,7,1,18,0.8141496965562953,0.5277897543069698,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
62,1,11:35,1895,1895,Foul on Paulius Satkus.,8,7,1,0,0.8136278869331666,0.528023274127686,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
63,1,11:35,1895,1895,Paulius Satkus Turnover.,8,7,1,0,0.8136278869331666,0.528023274127686,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
64,1,11:35,1895,1895,Official TV Timeout,8,7,1,18,0.8136278869331666,0.528023274127686,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
65,1,11:17,1877,1877,Jarrell Brantley missed Three Point Jumper.,8,7,1,0,0.8130933257743007,0.5282568163433705,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
66,1,11:17,1877,1877,Nick Harris Offensive Rebound.,8,7,1,6,0.8130933257743007,0.5282568163433705,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
67,1,11:11,1871,1871,Foul on Dimitrije Cabarkapa.,8,7,1,0,0.8129124364965349,0.5283347469942727,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
68,1,11:11,1871,1871,Nick Harris made Free Throw.,9,7,2,0,0.8295593038295941,0.5564880863658522,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
69,1,11:11,1871,1871,Nick Harris made Free Throw.,10,7,3,15,0.8450073640608733,0.5842832266439791,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
70,1,10:56,1856,1856,Tom Vodanovich missed Layup.,10,7,3,0,0.8448184983988598,0.5848538250277832,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
71,1,10:56,1856,1856,Shakir Brown Offensive Rebound.,10,7,3,2,0.8448184983988598,0.5848538250277832,Charleston,James Madison,4,4,9.1,400945422,2017-03-04
