play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.46396560139649684,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
2,1,19:46,2386,2386,Dane Kuiper Turnover.,0,0,0,2,0.46401588934622157,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
3,1,19:44,2384,2384,Dakarai Allen Steal.,0,0,0,1,0.4640231421126364,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
4,1,19:43,2383,2383,Foul on Dane Kuiper.,0,0,0,0,0.46402677499505957,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
5,1,19:43,2383,2383,Dakarai Allen missed Free Throw.,0,0,0,0,0.46402677499505957,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
6,1,19:43,2383,2383,San Diego St Deadball Team Rebound.,0,0,0,0,0.46402677499505957,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
7,1,19:43,2383,2383,Dakarai Allen made Free Throw.,0,1,-1,27,0.4419764453441361,0.47776401818896236,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
8,1,19:16,2356,2356,Foul on Valentine Izundu.,0,1,-1,0,0.4417884586568016,0.47747377344269587,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
9,1,19:16,2356,2356,Obij Aget made Free Throw.,1,1,0,0,0.46412652361178475,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
10,1,19:16,2356,2356,Obij Aget made Free Throw.,2,1,1,12,0.4866094669283335,0.5225262265573041,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
11,1,19:04,2344,2344,Trey Kell Turnover.,2,1,1,14,0.4867858189241021,0.522656821997175,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
12,1,18:50,2330,2330,Tim Williams missed Jumper.,2,1,1,0,0.48699356752430023,0.5228103413139579,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
13,1,18:50,2330,2330,Dakarai Allen Defensive Rebound.,2,1,1,29,0.48699356752430023,0.5228103413139579,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
14,1,18:21,2301,2301,Trey Kell missed Jumper.,2,1,1,0,0.4874305401708758,0.5231320113790872,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
15,1,18:21,2301,2301,Trey Kell Offensive Rebound.,2,1,1,5,0.4874305401708758,0.5231320113790872,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
16,1,18:16,2296,2296,Trey Kell missed Three Point Jumper.,2,1,1,0,0.4875067574777805,0.5231879356419173,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
17,1,18:16,2296,2296,Tim Williams Defensive Rebound.,2,1,1,12,0.4875067574777805,0.5231879356419173,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
18,1,18:04,2284,2284,Jordan Hunter missed Three Point Jumper.,2,1,1,0,0.4876907000106708,0.523322669352421,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
19,1,18:04,2284,2284,Trey Kell Defensive Rebound.,2,1,1,9,0.4876907000106708,0.523322669352421,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
20,1,17:55,2275,2275,Foul on Obij Aget.,2,1,1,0,0.48782958626351086,0.5234241756349494,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
21,1,17:55,2275,2275,Trey Kell missed Free Throw.,2,1,1,0,0.48782958626351086,0.5234241756349494,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
22,1,17:55,2275,2275,San Diego St Deadball Team Rebound.,2,1,1,0,0.48782958626351086,0.5234241756349494,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
23,1,17:55,2275,2275,Trey Kell made Free Throw.,2,2,0,13,0.46444595388990023,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
24,1,17:42,2262,2262,Elijah Brown missed Three Point Jumper.,2,2,0,0,0.46450018995749964,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
25,1,17:42,2262,2262,Obij Aget Offensive Rebound.,2,2,0,3,0.46450018995749964,0.5,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
26,1,17:39,2259,2259,Obij Aget made Layup.,4,2,2,25,0.5116971104662541,0.5471060687074408,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
27,1,17:14,2234,2234,Malik Pope missed Three Point Jumper.,4,2,2,0,0.5123765579245155,0.5476731190364036,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
28,1,17:14,2234,2234,Jordan Hunter Defensive Rebound.,4,2,2,9,0.5123765579245155,0.5476731190364036,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
29,1,17:05,2225,2225,Dane Kuiper missed Layup.,4,2,2,0,0.5126230665130918,0.5478783353676469,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
30,1,17:05,2225,2225,Valentine Izundu Block.,4,2,2,1,0.5126230665130918,0.5478783353676469,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
31,1,17:04,2224,2224,Trey Kell Defensive Rebound.,4,2,2,13,0.5126505159597494,0.547901169354246,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
32,1,16:51,2211,2211,Jeremy Hemsley missed Jumper.,4,2,2,0,0.513008410860429,0.5481985600824828,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
33,1,16:51,2211,2211,Dakarai Allen Offensive Rebound.,4,2,2,12,0.513008410860429,0.5481985600824828,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
34,1,16:39,2199,2199,Malik Pope missed Jumper.,4,2,2,0,0.5133404486943287,0.548473911152565,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
35,1,16:39,2199,2199,Dane Kuiper Defensive Rebound.,4,2,2,15,0.5133404486943287,0.548473911152565,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
36,1,16:24,2184,2184,Tim Williams missed Layup.,4,2,2,0,0.5137576284508597,0.5488190876680529,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
37,1,16:24,2184,2184,Malik Pope Defensive Rebound.,4,2,2,4,0.5137576284508597,0.5488190876680529,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
38,1,16:20,2180,2180,Foul on Jordan Hunter.,4,2,2,1,0.5138692581547469,0.548911299485386,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
39,1,16:19,2179,2179,Foul on Elijah Brown.,4,2,2,0,0.5138971899162378,0.5489343624043685,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
40,1,16:19,2179,2179,Malik Pope missed Free Throw.,4,2,2,0,0.5138971899162378,0.5489343624043685,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
41,1,16:19,2179,2179,San Diego St Deadball Team Rebound.,4,2,2,0,0.5138971899162378,0.5489343624043685,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
42,1,16:19,2179,2179,Malik Pope made Free Throw.,4,3,1,27,0.4893566271267701,0.5245260519043405,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
43,1,15:52,2152,2152,Jordan Hunter missed Jumper.,4,3,1,0,0.489799933804601,0.524840689840124,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
44,1,15:52,2152,2152,Valentine Izundu Block.,4,3,1,1,0.489799933804601,0.524840689840124,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
45,1,15:51,2151,2151,Obij Aget Offensive Rebound.,4,3,1,3,0.48981647905501563,0.524852394614474,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
46,1,15:48,2148,2148,Obij Aget made Dunk.,6,3,3,16,0.5395979185838861,0.5741729567145978,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
47,1,15:32,2132,2132,Jeremy Hemsley missed Jumper.,6,3,3,0,0.5402373925789354,0.5747259452953509,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
48,1,15:32,2132,2132,Obij Aget Defensive Rebound.,6,3,3,9,0.5402373925789354,0.5747259452953509,New Mexico,San Diego State,6,6,-0.9,400919912,2017-03-04
