play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.7236392944838285,0.5,Iona,Rider,4,4,6,400945351,2017-03-04
2,1,19:44,2384,2384,Norville Carey missed Jumper.,0,0,0,0,0.723330727025421,0.5,Iona,Rider,4,4,6,400945351,2017-03-04
3,1,19:44,2384,2384,Schadrac Casimir Defensive Rebound.,0,0,0,24,0.723330727025421,0.5,Iona,Rider,4,4,6,400945351,2017-03-04
4,1,19:20,2360,2360,Rickey McGill made Layup.,2,0,2,12,0.7574333055734179,0.5448750795359576,Iona,Rider,4,4,6,400945351,2017-03-04
5,1,19:08,2348,2348,Foul on Jordan Washington.,2,0,2,0,0.7574027681503005,0.5451340534009399,Iona,Rider,4,4,6,400945351,2017-03-04
6,1,19:08,2348,2348,Jimmie Taylor missed Free Throw.,2,0,2,0,0.7574027681503005,0.5451340534009399,Iona,Rider,4,4,6,400945351,2017-03-04
7,1,19:08,2348,2348,Rider Deadball Team Rebound.,2,0,2,0,0.7574027681503005,0.5451340534009399,Iona,Rider,4,4,6,400945351,2017-03-04
8,1,19:08,2348,2348,Jimmie Taylor made Free Throw.,2,1,1,10,0.7403864486680629,0.5226131858542415,Iona,Rider,4,4,6,400945351,2017-03-04
9,1,18:58,2338,2338,Rickey McGill made Three Point Jumper.,5,1,4,23,0.7892235405785891,0.5899624290661039,Iona,Rider,4,4,6,400945351,2017-03-04
10,1,18:35,2315,2315,Jimmie Taylor Turnover.,5,1,4,7,0.789501027548559,0.5909459338926413,Iona,Rider,4,4,6,400945351,2017-03-04
11,1,18:28,2308,2308,Jordan Washington missed Jumper.,5,1,4,0,0.7895848373669013,0.5912474686502065,Iona,Rider,4,4,6,400945351,2017-03-04
12,1,18:28,2308,2308,Norville Carey Defensive Rebound.,5,1,4,8,0.7895848373669013,0.5912474686502065,Iona,Rider,4,4,6,400945351,2017-03-04
13,1,18:20,2300,2300,Stevie Jordan Turnover.,5,1,4,1,0.7896801795039105,0.5915932614957834,Iona,Rider,4,4,6,400945351,2017-03-04
14,1,18:19,2299,2299,Schadrac Casimir Steal.,5,1,4,3,0.7896920619236424,0.5916365717184265,Iona,Rider,4,4,6,400945351,2017-03-04
15,1,18:16,2296,2296,Schadrac Casimir Turnover.,5,1,4,1,0.7897276597458005,0.5917666147000568,Iona,Rider,4,4,6,400945351,2017-03-04
16,1,18:15,2295,2295,Stevie Jordan Steal.,5,1,4,4,0.7897395088872339,0.5918099994501599,Iona,Rider,4,4,6,400945351,2017-03-04
17,1,18:11,2291,2291,Foul on Deyshonee Much.,5,1,4,0,0.7897868188952727,0.5919837211122981,Iona,Rider,4,4,6,400945351,2017-03-04
