play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.2142506447046578,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
2,1,19:37,2377,2377,Sir Washington Turnover.,0,0,0,3,0.2147571006087347,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
3,1,19:34,2374,2374,Aziz Seck Steal.,0,0,0,14,0.2148242556449113,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
4,1,19:20,2360,2360,Jordyn Martin missed Jumper.,0,0,0,0,0.21514105703830888,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
5,1,19:20,2360,2360,Ako Kaluna Defensive Rebound.,0,0,0,14,0.21514105703830888,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
6,1,19:06,2346,2346,Ako Kaluna missed Two Point Tip Shot.,0,0,0,0,0.21546356464784186,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
7,1,19:06,2346,2346,Felix Von Hofe Defensive Rebound.,0,0,0,4,0.21546356464784186,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
8,1,19:02,2342,2342,Sir Washington missed Three Point Jumper.,0,0,0,0,0.21555677445647456,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
9,1,19:02,2342,2342,Marcus DeBerry Defensive Rebound.,0,0,0,9,0.21555677445647456,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
10,1,18:53,2333,2333,Marcus DeBerry missed Three Point Jumper.,0,0,0,0,0.2157682497857666,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
11,1,18:53,2333,2333,Jacob Wiley Defensive Rebound.,0,0,0,22,0.2157682497857666,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
12,1,18:31,2311,2311,Bogdan Bliznyuk missed Layup.,0,0,0,0,0.21629558406191834,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
13,1,18:31,2311,2311,Aziz Seck Defensive Rebound.,0,0,0,16,0.21629558406191834,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
14,1,18:15,2295,2295,Jordyn Martin missed Jumper.,0,0,0,0,0.21668857701810937,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
15,1,18:15,2295,2295,Bogdan Bliznyuk Defensive Rebound.,0,0,0,11,0.21668857701810937,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
16,1,18:04,2284,2284,Bogdan Bliznyuk Turnover.,0,0,0,1,0.2169634969946962,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
17,1,18:03,2283,2283,Kye de Laveaga Steal.,0,0,0,20,0.21698868363189522,0.5,Northern Arizona,Eastern Washington,4,4,-8.1,400916463,2017-03-04
