play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.27958057622124266,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,30,0.27958057622124266,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
3,1,19:30,2370,2370,Jarrett Allen missed Jumper.,0,0,0,0,0.2801585565813328,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
4,1,19:30,2370,2370,Jarrett Allen Offensive Rebound.,0,0,0,7,0.2801585565813328,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
5,1,19:23,2363,2363,Jarrett Allen missed Jumper.,0,0,0,0,0.2802965324149573,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
6,1,19:23,2363,2363,Baylor Defensive Rebound.,0,0,0,10,0.2802965324149573,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
7,1,19:13,2353,2353,Jake Lindsey made Layup.,0,2,-2,21,0.2455299121436065,0.45497408096351394,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
8,1,18:52,2332,2332,Mareik Isom missed Three Point Jumper.,0,2,-2,0,0.24558029927162955,0.45451780479293763,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
9,1,18:52,2332,2332,Shaquille Cleare Offensive Rebound.,0,2,-2,8,0.24558029927162955,0.45451780479293763,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
10,1,18:44,2324,2324,Shaquille Cleare made Layup.,2,2,0,30,0.28108762452051766,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
11,1,18:14,2294,2294,Johnathan Motley Turnover.,2,2,0,11,0.281722899466018,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
12,1,18:03,2283,2283,Kerwin Roach Jr. missed Jumper.,2,2,0,0,0.2819618749985501,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
13,1,18:03,2283,2283,Jarrett Allen Offensive Rebound.,2,2,0,1,0.2819618749985501,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
14,1,18:02,2282,2282,Foul on Johnathan Motley.,2,2,0,0,0.281983763811462,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
15,1,18:02,2282,2282,Jarrett Allen made Free Throw.,3,2,1,0,0.3012833799649723,0.5233451933869412,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
16,1,18:02,2282,2282,Jarrett Allen missed Free Throw.,3,2,1,0,0.3012833799649723,0.5233451933869412,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
17,1,18:02,2282,2282,Ishmail Wainright Defensive Rebound.,3,2,1,10,0.3012833799649723,0.5233451933869412,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
18,1,17:52,2272,2272,King McClure made Layup.,3,4,-1,18,0.2635776712975886,0.4765419058740616,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
19,1,17:34,2254,2254,Jarrett Allen made Dunk. Assisted by Shaquille Cleare.,5,4,1,31,0.3022004114413177,0.523662427451084,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
20,1,17:03,2223,2223,Jake Lindsey made Layup.,5,6,-1,30,0.2642157711308303,0.4759827071616885,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
21,1,16:33,2193,2193,Jarrett Allen made Dunk. Assisted by Andrew Jones.,7,6,1,0,0.3042908765596928,0.5243636400132976,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
22,1,16:33,2193,2193,Foul on Jo Lual-Acuil Jr..,7,6,1,0,0.3042908765596928,0.5243636400132976,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
23,1,16:33,2193,2193,Jarrett Allen made Free Throw.,8,6,2,6,0.32532294538692375,0.5486118585662413,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
24,1,16:27,2187,2187,Foul on Shaquille Cleare.,8,6,2,0,0.3256045872947405,0.5487499721246489,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
25,1,16:27,2187,2187,Johnathan Motley made Free Throw.,8,7,1,0,0.3045034671154799,0.5244331916623864,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
26,1,16:27,2187,2187,Johnathan Motley made Free Throw.,8,8,0,14,0.2841935632315762,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
27,1,16:13,2173,2173,Shaquille Cleare made Jumper.,10,8,2,8,0.32626728081676953,0.5490728195846096,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
28,1,16:05,2165,2165,Foul on Eric Davis Jr..,10,8,2,2,0.32664945252617594,0.549257676240743,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
29,1,16:03,2163,2163,Nuni Omot missed Three Point Jumper.,10,8,2,0,0.32674540231788873,0.5493039593446217,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
30,1,16:03,2163,2163,Shaquille Cleare Defensive Rebound.,10,8,2,26,0.32674540231788873,0.5493039593446217,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
31,1,15:37,2137,2137,Eric Davis Jr. Turnover.,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
32,1,15:37,2137,2137,King McClure Steal.,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
33,1,15:37,2137,2137,Foul on Eric Davis Jr..,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
34,1,15:37,2137,2137,Official TV Timeout,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
35,1,15:37,2137,2137,King McClure missed Free Throw.,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
36,1,15:37,2137,2137,Baylor Deadball Team Rebound.,10,8,2,0,0.3280076604424557,0.549908448179077,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
37,1,15:37,2137,2137,King McClure made Free Throw.,10,9,1,18,0.3063242659379762,0.525016692989698,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
38,1,15:19,2119,2119,Kendal Yancy missed Jumper.,10,9,1,0,0.30700116865177085,0.5252291714270902,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
39,1,15:19,2119,2119,Johnathan Motley Defensive Rebound.,10,9,1,14,0.30700116865177085,0.5252291714270902,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
40,1,15:05,2105,2105,Al Freeman missed Three Point Jumper.,10,9,1,0,0.307535448595336,0.525395453637831,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
41,1,15:05,2105,2105,Shaquille Cleare Defensive Rebound.,10,9,1,10,0.307535448595336,0.525395453637831,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
42,1,14:55,2095,2095,Kendal Yancy missed Jumper.,10,9,1,0,0.3079212461903273,0.5255148023636137,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
43,1,14:55,2095,2095,Johnathan Motley Defensive Rebound.,10,9,1,17,0.3079212461903273,0.5255148023636137,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
44,1,14:38,2078,2078,Johnathan Motley missed Jumper.,10,9,1,0,0.308585057649145,0.5257188497269558,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
45,1,14:38,2078,2078,Johnathan Motley Offensive Rebound.,10,9,1,4,0.308585057649145,0.5257188497269558,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
46,1,14:34,2074,2074,Johnathan Motley made Layup.,10,11,-1,10,0.2665254290122185,0.47423292044484744,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
47,1,14:24,2064,2064,Shaquille Cleare made Jumper. Assisted by Andrew Jones.,12,11,1,23,0.30913923133903604,0.525888030926191,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
48,1,14:01,2041,2041,Johnathan Motley missed Layup.,12,11,1,0,0.3100643330101126,0.5261683416298986,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
49,1,14:01,2041,2041,Shaquille Cleare Defensive Rebound.,12,11,1,8,0.3100643330101126,0.5261683416298986,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
50,1,13:53,2033,2033,Kendal Yancy missed Three Point Jumper.,12,11,1,0,0.3103903731306296,0.526266563411049,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
51,1,13:53,2033,2033,Johnathan Motley Defensive Rebound.,12,11,1,29,0.3103903731306296,0.526266563411049,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
52,1,13:24,2004,2004,Johnathan Motley made Layup.,12,13,-1,29,0.2677825285281732,0.47337407430139145,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
53,1,12:55,1975,1975,Kendal Yancy missed Jumper.,12,13,-1,0,0.2683311419126853,0.47300921094673154,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
54,1,12:55,1975,1975,Shaquille Cleare Offensive Rebound.,12,13,-1,3,0.2683311419126853,0.47300921094673154,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
55,1,12:52,1972,1972,Shaquille Cleare made Layup.,14,13,1,21,0.3129484579061687,0.5270288641252185,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
56,1,12:31,1951,1951,Nuni Omot missed Three Point Jumper.,14,13,1,0,0.3138584316430046,0.5272972009707604,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
57,1,12:31,1951,1951,Shaquille Cleare Defensive Rebound.,14,13,1,10,0.3138584316430046,0.5272972009707604,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
58,1,12:21,1941,1941,Shaquille Cleare Turnover.,14,13,1,8,0.31429700386987763,0.5274261244257532,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
59,1,12:13,1933,1933,King McClure missed Jumper.,14,13,1,0,0.31465029563575775,0.5275298105195108,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
60,1,12:13,1933,1933,Texas Defensive Rebound.,14,13,1,13,0.31465029563575775,0.5275298105195108,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
61,1,12:00,1920,1920,Jacob Young missed Three Point Jumper.,14,13,1,0,0.3152291774401608,0.5276988496941237,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
62,1,12:00,1920,1920,Wendell Mitchell Defensive Rebound.,14,13,1,7,0.3152291774401608,0.5276988496941237,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
63,1,11:53,1913,1913,Wendell Mitchell Turnover.,14,13,1,0,0.31554347704585817,0.5277897543069698,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
64,1,11:53,1913,1913,Kerwin Roach Jr. Steal.,14,13,1,6,0.31554347704585817,0.5277897543069698,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
65,1,11:47,1907,1907,Kerwin Roach Jr. Turnover.,14,13,1,0,0.31581432198978177,0.5278676197150458,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
66,1,11:47,1907,1907,Wendell Mitchell Steal.,14,13,1,0,0.31581432198978177,0.5278676197150458,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
67,1,11:47,1907,1907,Foul on Mareik Isom.,14,13,1,0,0.31581432198978177,0.5278676197150458,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
68,1,11:47,1907,1907,Official TV Timeout,14,13,1,0,0.31581432198978177,0.5278676197150458,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
69,1,11:47,1907,1907,Johnathan Motley made Free Throw.,14,14,0,0,0.2922128357584365,0.5,Texas,Baylor,4,4,-5.9,400911046,2017-03-04
