play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,12,0.8392204886727276,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
2,1,19:48,2388,2688,Tyler Flack missed Jumper.,0,0,0,0,0.838952996992932,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
3,1,19:48,2388,2688,Mike Miklusak Defensive Rebound.,0,0,0,22,0.838952996992932,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
4,1,19:26,2366,2666,Mike Miklusak missed Three Point Jumper.,0,0,0,0,0.8384515753939271,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
5,1,19:26,2366,2666,Trey Dickerson Defensive Rebound.,0,0,0,7,0.8384515753939271,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
6,1,19:19,2359,2659,Trey Dickerson missed Layup.,0,0,0,0,0.8382889759351361,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
7,1,19:19,2359,2659,South Dakota Offensive Rebound.,0,0,0,9,0.8382889759351361,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
8,1,19:10,2350,2650,Tyler Flack made Jumper.,2,0,2,18,0.8611469133030317,0.5450907609955827,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
9,1,18:52,2332,2632,Foul on Tyler Flack.,2,0,2,0,0.8609569752251626,0.5454821952070623,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
10,1,18:52,2332,2632,Brandon Gilbeck missed Free Throw.,2,0,2,0,0.8609569752251626,0.5454821952070623,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
11,1,18:52,2332,2632,Western Illinois Deadball Team Rebound.,2,0,2,0,0.8609569752251626,0.5454821952070623,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
12,1,18:52,2332,2632,Brandon Gilbeck missed Free Throw.,2,0,2,0,0.8609569752251626,0.5454821952070623,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
13,1,18:52,2332,2632,Tyler Flack Defensive Rebound.,2,0,2,13,0.8609569752251626,0.5454821952070623,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
14,1,18:39,2319,2619,Tyler Flack Turnover.,2,0,2,0,0.860815697910172,0.5457673174479175,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
15,1,18:39,2319,2619,Mike Miklusak Steal.,2,0,2,4,0.860815697910172,0.5457673174479175,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
16,1,18:35,2315,2615,Garret Covington made Layup. Assisted by Mike Miklusak.,2,2,0,14,0.8372318326340948,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
17,1,18:21,2301,2601,Trey Burch-Manning missed Jumper.,2,2,0,0,0.8368823450049635,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
18,1,18:21,2301,2601,Jeremiah Usiosefe Defensive Rebound.,2,2,0,18,0.8368823450049635,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
19,1,18:03,2283,2583,Garret Covington missed Three Point Jumper.,2,2,0,0,0.8364233355673321,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
20,1,18:03,2283,2583,Brandon Gilbeck Offensive Rebound.,2,2,0,17,0.8364233355673321,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
21,1,17:46,2266,2566,Garret Covington missed Layup.,2,2,0,0,0.8359795968832294,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
22,1,17:46,2266,2566,Tyler Flack Defensive Rebound.,2,2,0,7,0.8359795968832294,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
23,1,17:39,2259,2559,Matt Mooney missed Jumper.,2,2,0,0,0.8357939332510179,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
24,1,17:39,2259,2559,Mike Miklusak Defensive Rebound.,2,2,0,19,0.8357939332510179,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
25,1,17:20,2240,2540,Brandon Gilbeck Turnover.,2,2,0,1,0.8352811410149812,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
26,1,17:19,2239,2539,Trey Burch-Manning Steal.,2,2,0,4,0.8352537891044874,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
27,1,17:15,2235,2535,Trey Dickerson missed Layup.,2,2,0,0,0.8351440144846403,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
28,1,17:15,2235,2535,Mike Miklusak Defensive Rebound.,2,2,0,20,0.8351440144846403,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
29,1,16:55,2215,2515,C.J. Duff Turnover.,2,2,0,12,0.8345862297744708,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
30,1,16:43,2203,2503,Foul on Garret Covington.,2,2,0,0,0.8342443088666356,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
31,1,16:43,2203,2503,Trey Dickerson made Free Throw.,3,2,1,0,0.8472352361932438,0.524247915603762,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
32,1,16:43,2203,2503,Trey Dickerson made Free Throw.,4,2,2,14,0.8593796328825786,0.5483820441078167,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
33,1,16:29,2189,2489,C.J. Duff made Layup.,4,4,0,0,0.833838380990784,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
34,1,16:29,2189,2489,Foul on Trey Dickerson.,4,4,0,0,0.833838380990784,0.5,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
35,1,16:29,2189,2489,C.J. Duff made Free Throw.,4,5,-1,15,0.8198543476021619,0.475590001479493,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
36,1,16:14,2174,2474,Matt Mooney Turnover.,4,5,-1,10,0.8192782690496148,0.47541584348665267,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
37,1,16:04,2164,2464,Garret Covington Turnover.,4,5,-1,14,0.818888523615478,0.47529945885834446,South Dakota,Western Illinois,4,4,10.3,400944455,2017-03-04
