game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489627,2022-11-10,Northwestern State,Ouachita Baptist,1,1,20:00,2400,2400,JaMonta' Black made Three Point Jumper. Assisted by Demarcus Sharp.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,Northwestern State,made,JaMonta' Black,Demarcus Sharp,TRUE,FALSE,Northwestern State,Ouachita Baptist,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,2,1,19:21,2361,2361,Ma'Darius Hobson missed Three Point Jumper.,away,3,0,3,39,FALSE,FALSE,0.5670553232560631,0.5670553232560631,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,Ouachita Baptist,missed,Ma'Darius Hobson,NA,TRUE,FALSE,Ouachita Baptist,Northwestern State,TRUE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,3,1,19:17,2357,2357,Greedy Williams Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.5671831196943142,0.5671831196943142,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Ouachita Baptist,Northwestern State,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,4,1,19:14,2354,2354,Greedy Williams missed Layup.,home,3,0,3,3,FALSE,FALSE,0.5672791704388894,0.5672791704388894,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,Northwestern State,missed,Greedy Williams,NA,FALSE,FALSE,Northwestern State,Ouachita Baptist,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,5,1,19:14,2354,2354,Laquan Butler Jr. Block.,away,3,0,3,0,FALSE,FALSE,0.5672791704388894,0.5672791704388894,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Ouachita Baptist,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,6,1,19:09,2349,2349,Reggie Martin Defensive Rebound.,away,3,0,3,5,FALSE,FALSE,0.5674396361560966,0.5674396361560966,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Ouachita Baptist,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,7,1,19:07,2347,2347,Foul on Alex Scariolo.,away,3,0,3,2,FALSE,TRUE,0.5675039540011753,0.5675039540011753,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Ouachita Baptist,Northwestern State,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,8,1,19:07,2347,2347,Alex Scariolo Turnover.,away,3,0,3,0,FALSE,FALSE,0.5675039540011753,0.5675039540011753,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,9,1,18:50,2330,2330,Isaac Haney made Jumper.,home,5,0,5,17,TRUE,FALSE,0.6121891814424908,0.6121891814424908,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,Northwestern State,made,Isaac Haney,NA,FALSE,FALSE,Northwestern State,Ouachita Baptist,FALSE
401489627,2022-11-10,Northwestern State,Ouachita Baptist,10,1,18:42,2322,2322,Ma'Darius Hobson Turnover.,away,5,0,5,8,FALSE,FALSE,0.6126090528483839,0.6126090528483839,6,6,NA,NA,Josh  Haug/Shaun Seales/Daniel Shafer,"Natchitoches, LA",Prather Coliseum,3400,1284,NA,NA,NA,NA,NA,NA,NA,NA,Ouachita Baptist,Northwestern State,FALSE
