game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483379,2022-11-10,Nebraska,Omaha,1,1,19:30,2370,2370,Jaeden Marshall missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9426237507674355,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,Omaha,missed,Jaeden Marshall,NA,TRUE,FALSE,Omaha,Nebraska,FALSE
401483379,2022-11-10,Nebraska,Omaha,2,1,19:27,2367,2367,Blaise Keita Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9425768151034459,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Nebraska,FALSE
401483379,2022-11-10,Nebraska,Omaha,3,1,19:10,2350,2350,Juwan Gary Turnover.,home,0,0,0,17,FALSE,FALSE,0.9423069402718661,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Omaha,FALSE
401483379,2022-11-10,Nebraska,Omaha,4,1,19:10,2350,2350,Frankie Fidler Steal.,away,0,0,0,0,FALSE,FALSE,0.9423069402718661,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Omaha,FALSE
401483379,2022-11-10,Nebraska,Omaha,5,1,19:06,2346,2346,Frankie Fidler missed Layup.,away,0,0,0,4,FALSE,FALSE,0.9422424613570282,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Nebraska,FALSE
401483379,2022-11-10,Nebraska,Omaha,6,1,19:06,2346,2346,C.J. Wilcher Block.,home,0,0,0,0,FALSE,FALSE,0.9422424613570282,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Nebraska,FALSE
401483379,2022-11-10,Nebraska,Omaha,7,1,19:03,2343,2343,C.J. Wilcher Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9421938539216831,0.5,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Nebraska,FALSE
401483379,2022-11-10,Nebraska,Omaha,8,1,18:40,2320,2320,Blaise Keita made Jumper. Assisted by Emmanuel Bandoumel.,home,2,0,2,23,TRUE,FALSE,0.9510914242216701,0.545745316074961,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,Nebraska,made,Blaise Keita,Emmanuel Bandoumel,FALSE,FALSE,Nebraska,Omaha,FALSE
401483379,2022-11-10,Nebraska,Omaha,9,1,18:40,2320,2320,Foul on Dylan Brougham.,away,2,0,2,0,FALSE,TRUE,0.9510914242216701,0.545745316074961,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Omaha,FALSE
401483379,2022-11-10,Nebraska,Omaha,10,1,18:40,2320,2320,Blaise Keita made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9551868192807791,0.5683792526997815,6,6,17.5,149.5,Larry Scirotto/Brian McNutt/Mason Siler,"Lincoln, NE",Pinnacle Bank Arena,15000,13447,NA,NA,Nebraska,made,Blaise Keita,NA,FALSE,TRUE,Nebraska,Omaha,FALSE
