game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488810,2022-11-10,Kent State,Baldwin-Wallace College,1,1,19:39,2379,2379,Miryne Thomas missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,Kent State,missed,Miryne Thomas,NA,FALSE,FALSE,Kent State,Baldwin-Wallace College,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,2,1,19:35,2375,2375,Baldwin-Wallace Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Baldwin-Wallace College,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,3,1,19:22,2362,2362,Zoltan Nagy Turnover.,away,0,0,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin-Wallace College,Kent State,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,4,1,19:22,2362,2362,Miryne Thomas Steal.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin-Wallace College,Kent State,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,5,1,19:09,2349,2349,Giovanni Santiago missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,Kent State,missed,Giovanni Santiago,NA,TRUE,FALSE,Kent State,Baldwin-Wallace College,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,6,1,19:05,2345,2345,Jake Snyder Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Baldwin-Wallace College,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,7,1,18:57,2337,2337,Anthony Mazzeo missed Three Point Jumper.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,Baldwin-Wallace College,missed,Anthony Mazzeo,NA,TRUE,FALSE,Baldwin-Wallace College,Kent State,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,8,1,18:53,2333,2333,Chris Payton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Baldwin-Wallace College,Kent State,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,9,1,18:40,2320,2320,VonCameron Davis Turnover.,home,0,0,0,13,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Baldwin-Wallace College,FALSE
401488810,2022-11-10,Kent State,Baldwin-Wallace College,10,1,18:40,2320,2320,Jake Snyder Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Damon Williams/James Curran/Kyle Bowen,"Kent, OH",M.A.C. Center,6327,14789,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Baldwin-Wallace College,FALSE
