game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485108,2022-11-10,Marquette,Central Michigan,1,1,19:40,2380,2380,Reggie Bass missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9469474415248922,0.5,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,Central Michigan,missed,Reggie Bass,NA,TRUE,FALSE,Central Michigan,Central Michigan,FALSE
401485108,2022-11-10,Marquette,Central Michigan,2,1,19:36,2376,2376,Nicolas Pavrette Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9468883170021172,0.5,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan,FALSE
401485108,2022-11-10,Marquette,Central Michigan,3,1,19:32,2372,2372,Markus Harding missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.9468288465988981,0.5,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,Central Michigan,missed,Markus Harding,NA,TRUE,FALSE,Central Michigan,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,4,1,19:29,2369,2369,Kam Jones Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.946784015290695,0.5,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,5,1,19:22,2362,2362,Oso Ighodaro made Jumper. Assisted by Tyler Kolek.,home,2,0,2,7,TRUE,FALSE,0.9550594903428246,0.5448321023078697,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,Marquette,made,Oso Ighodaro,Tyler Kolek,FALSE,FALSE,Marquette,Central Michigan,FALSE
401485108,2022-11-10,Marquette,Central Michigan,6,1,19:08,2348,2348,Kevin Miller Turnover.,away,2,0,2,14,FALSE,FALSE,0.9549299391987613,0.5451340534009399,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,7,1,19:08,2348,2348,Stevie Mitchell Steal.,home,2,0,2,0,FALSE,FALSE,0.9549299391987613,0.5451340534009399,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,8,1,18:57,2337,2337,Foul on Markus Harding.,away,2,0,2,11,FALSE,TRUE,0.9548260432048841,0.545373062929666,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,9,1,18:57,2337,2337,Olivier-Maxence Prosper missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.9548260432048841,0.545373062929666,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,Marquette,missed,Olivier-Maxence Prosper,NA,FALSE,TRUE,Marquette,Marquette,FALSE
401485108,2022-11-10,Marquette,Central Michigan,10,1,18:57,2337,2337,Marquette Deadball Team Rebound.,home,2,0,2,0,FALSE,FALSE,0.9548260432048841,0.545373062929666,6,6,18,153,Lamar Simpson/James Breeding/Clare Aubry,"Milwaukee, WI",Al McGuire Center,3700,3706,NA,NA,NA,NA,NA,NA,NA,NA,Marquette,Marquette,FALSE
