game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483432,2022-11-10,Arizona State,Northern Arizona,1,1,20:00,2400,2400,Marcus Bagley missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9338327597641523,0.5,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Arizona State,missed,Marcus Bagley,NA,FALSE,FALSE,Arizona State,Arizona State,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,2,1,19:39,2379,2379,Arizona State Offensive Rebound.,home,0,0,0,21,FALSE,FALSE,0.9334869022958527,0.5,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,3,1,19:25,2365,2365,Frankie Collins made Layup. Assisted by DJ Horne.,home,2,0,2,14,TRUE,FALSE,0.9436024249602898,0.5447677378565356,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Arizona State,made,Frankie Collins,DJ Horne,FALSE,FALSE,Arizona State,Northern Arizona,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,4,1,19:08,2348,2348,Xavier Fuller missed Jumper.,away,2,0,2,17,FALSE,FALSE,0.9434305618945982,0.5451340534009399,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Northern Arizona,missed,Xavier Fuller,NA,FALSE,FALSE,Northern Arizona,Arizona State,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,5,1,19:05,2345,2345,DJ Horne Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9433997333164937,0.5451990876043378,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Arizona State,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,6,1,19:01,2341,2341,DJ Horne missed Three Point Jumper.,home,2,0,2,4,FALSE,FALSE,0.9433583904839407,0.5452859761078498,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Arizona State,missed,DJ Horne,NA,TRUE,FALSE,Arizona State,Northern Arizona,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,7,1,18:57,2337,2337,Nik Mains Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.9433167730400984,0.545373062929666,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Northern Arizona,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,8,1,18:29,2309,2309,Carson Towt made Jumper.,away,2,2,0,28,TRUE,FALSE,0.9322557758360014,0.5,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Northern Arizona,made,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Arizona State,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,9,1,18:09,2289,2289,Marcus Bagley made Jumper.,home,4,2,2,20,TRUE,FALSE,0.9427949216102438,0.5464323470136655,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,Arizona State,made,Marcus Bagley,NA,FALSE,FALSE,Arizona State,Northern Arizona,FALSE
401483432,2022-11-10,Arizona State,Northern Arizona,10,1,18:09,2289,2289,Foul on Xavier Fuller.,away,4,2,2,0,FALSE,TRUE,0.9427949216102438,0.5464323470136655,6,6,16.5,135,Michael Irving/Kelly Pfeifer/Eric Curry,"Tempe, AZ",Desert Financial Arena,14198,6925,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Northern Arizona,FALSE
