game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,1,1,19:48,2388,2388,Jahiem Hinton missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,Mid-Atlantic Christian,missed,Jahiem Hinton,NA,FALSE,FALSE,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,2,1,19:43,2383,2383,Noah Collier Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,3,1,19:42,2382,2382,Tyler Rice Turnover.,home,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Mid-Atlantic Christian,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,4,1,19:42,2382,2382,Talik Totten Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Mid-Atlantic Christian,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,5,1,19:27,2367,2367,Noah Richardson-Keys missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,Mid-Atlantic Christian,missed,Noah Richardson-Keys,NA,FALSE,FALSE,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,6,1,19:24,2364,2364,Noah Collier Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,7,1,19:06,2346,2346,Gabe Dorsey Turnover.,home,0,0,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Mid-Atlantic Christian,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,8,1,19:06,2346,2346,Noah Richardson-Keys Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Mid-Atlantic Christian,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,9,1,18:59,2339,2339,Talik Totten made Jumper. Assisted by Noah Richardson-Keys.,away,0,2,-2,7,TRUE,FALSE,0.4546705050603555,0.4546705050603555,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,Mid-Atlantic Christian,made,Talik Totten,Noah Richardson-Keys,FALSE,FALSE,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,10,1,18:34,2314,2314,Anders Nelson made Three Point Jumper. Assisted by Tyler Rice.,home,3,2,1,25,TRUE,FALSE,0.5229872304077562,0.5229872304077562,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,William & Mary,made,Anders Nelson,Tyler Rice,TRUE,FALSE,William & Mary,Mid-Atlantic Christian,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,11,1,18:17,2297,2297,Talik Totten missed Three Point Jumper.,away,3,2,1,17,FALSE,FALSE,0.5231767404535681,0.5231767404535681,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,Mid-Atlantic Christian,missed,Talik Totten,NA,TRUE,FALSE,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,12,1,18:13,2293,2293,Gabe Dorsey Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5232215517927618,0.5232215517927618,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,NA,NA,NA,NA,NA,NA,Mid-Atlantic Christian,William & Mary,FALSE
401491863,2022-11-10,William & Mary,Mid-Atlantic Christian,13,1,17:58,2278,2278,Tyler Rice missed Three Point Jumper.,home,3,2,1,15,FALSE,FALSE,0.5233902982015151,0.5233902982015151,6,6,NA,NA,Dwayne Gladden/Andrew Barksdale/Scott Bennett,"Williamsburg, VA",Kaplan Arena,8600,1693,NA,NA,William & Mary,missed,Tyler Rice,NA,TRUE,FALSE,William & Mary,William & Mary,FALSE
