game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493950,2022-11-10,Troy,Mississippi University For Women,1,1,20:00,2400,2400,Aamer Muhammad Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Mississippi University For Women,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,2,1,19:42,2382,2382,Shon Wright Turnover.,0,0,0,18,0.5,0.5,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi University For Women,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,3,1,19:42,2382,2382,Aamer Muhammad Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi University For Women,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,4,1,19:34,2374,2374,Aamer Muhammad missed Layup.,0,0,0,8,0.5,0.5,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,Troy,missed,Aamer Muhammad,NA,FALSE,FALSE,Troy,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,5,1,19:27,2367,2367,Zay Williams Offensive Rebound.,0,0,0,7,0.5,0.5,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,6,1,19:27,2367,2367,Zay Williams made Layup.,2,0,2,0,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,Troy,made,Zay Williams,NA,FALSE,FALSE,Troy,Mississippi University For Women,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,7,1,19:18,2358,2358,Thomas Wright missed Layup.,2,0,2,9,0.5449181103473372,0.5449181103473372,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,Mississippi University For Women,missed,Thomas Wright,NA,FALSE,FALSE,Mississippi University For Women,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,8,1,19:18,2358,2358,Zay Williams Block.,2,0,2,0,0.5449181103473372,0.5449181103473372,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi University For Women,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,9,1,19:12,2352,2352,Zay Williams Defensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi University For Women,Troy,FALSE
401493950,2022-11-10,Troy,Mississippi University For Women,10,1,19:09,2349,2349,Zay Williams missed Dunk.,2,0,2,3,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Anthony Jordan/Henry Howard/Devyn Page,"Troy, AL",Trojan Arena,5200,0,NA,NA,Troy,missed,Zay Williams,NA,FALSE,FALSE,Troy,Mississippi University For Women,FALSE
