game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482955,2022-11-10,Notre Dame,Radford,1,1,20:00,2400,2400,DaQuan Smith made Layup.,0,0,0,0,0.9472379636231477,0.5,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,made,DaQuan Smith,NA,FALSE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,2,1,19:34,2374,2374,Foul on Shaquan Jules.,0,2,-2,26,0.9371102529627926,0.45542461220397373,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,TRUE
401482955,2022-11-10,Notre Dame,Radford,3,1,19:34,2374,2374,Nate Laszewski made Free Throw.,1,2,-1,0,0.9421769648439635,0.4776678443658043,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,made,Nate Laszewski,NA,FALSE,TRUE,Notre Dame,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,4,1,19:34,2374,2374,Nate Laszewski made Free Throw.,2,2,0,0,0.9468586251934198,0.5,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,made,Nate Laszewski,NA,FALSE,TRUE,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,5,1,19:20,2360,2360,Madiaw Niang made Layup. Assisted by Bryan Antoine.,2,4,-2,14,0.9367924419932419,0.4551249204640424,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,made,Madiaw Niang,Bryan Antoine,FALSE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,6,1,19:08,2348,2348,Cormac Ryan missed Three Point Jumper.,2,4,-2,12,0.9365149967939476,0.45486594659906016,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,missed,Cormac Ryan,NA,TRUE,FALSE,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,7,1,19:00,2340,2340,Madiaw Niang Defensive Rebound.,2,4,-2,8,0.9363274111308563,0.4546922706473648,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,8,1,18:40,2320,2320,Madiaw Niang missed Jumper.,2,4,-2,20,0.9358491023934511,0.45425468392503904,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,missed,Madiaw Niang,NA,FALSE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,9,1,18:35,2315,2315,Trey Wertz Defensive Rebound.,2,4,-2,5,0.9357274081197905,0.4541445652219872,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,10,1,18:29,2309,2309,Nate Laszewski made Layup.,4,4,0,6,0.9458445515716082,0.5,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,made,Nate Laszewski,NA,FALSE,FALSE,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,11,1,18:12,2292,2292,Onyebuchi Ezeakudo made Three Point Jumper. Assisted by Josiah Jeffers.,4,7,-3,17,0.9292837448501334,0.4307004005860406,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,made,Onyebuchi Ezeakudo,Josiah Jeffers,TRUE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,12,1,17:40,2260,2260,Trey Wertz missed Jumper.,4,7,-3,32,0.9282926611917609,0.4296350218399352,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,missed,Trey Wertz,NA,FALSE,FALSE,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,13,1,17:35,2255,2255,Josiah Jeffers Defensive Rebound.,4,7,-3,5,0.9281338276126414,0.42946740801801747,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,14,1,17:31,2251,2251,DaQuan Smith made Jumper.,4,9,-5,4,0.9142556460864213,0.38360193344530974,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,made,DaQuan Smith,NA,FALSE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,15,1,17:11,2231,2231,Nate Laszewski made Three Point Jumper. Assisted by Cormac Ryan.,7,9,-2,20,0.9335498768866433,0.45225853453217346,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Notre Dame,made,Nate Laszewski,Cormac Ryan,TRUE,FALSE,Notre Dame,Radford,FALSE
401482955,2022-11-10,Notre Dame,Radford,16,1,16:46,2206,2206,Bryan Antoine missed Three Point Jumper.,7,9,-2,25,0.932850713762802,0.4516868023924292,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,Radford,missed,Bryan Antoine,NA,TRUE,FALSE,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,17,1,16:45,2205,2205,Nate Laszewski Defensive Rebound.,7,9,-2,1,0.932822234933822,0.4516638587861688,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Notre Dame,FALSE
401482955,2022-11-10,Notre Dame,Radford,18,1,16:45,2205,2205,Foul on Madiaw Niang.,7,9,-2,0,0.932822234933822,0.4516638587861688,6,6,18,137.5,Bert Smith/Terry Oglesby/JP Primm,"South Bend, IN",Purcell Pavilion,9149,4698,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
