game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491260,2022-11-10,Holy Cross,Dean,1,1,20:00,2400,2400,Jayden Madise missed Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,missed,Jayden Madise,NA,FALSE,FALSE,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,2,1,19:40,2380,2380,Caleb Kenney Defensive Rebound.,0,0,0,20,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,3,1,19:27,2367,2367,Foul on Malik Spearman.,0,0,0,13,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,4,1,19:21,2361,2361,Gerrale Gates missed Jumper.,0,0,0,6,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,5,1,19:17,2357,2357,Jayden Madise Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,6,1,19:13,2353,2353,Jakobi Greenleaf missed Layup.,0,0,0,4,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,missed,Jakobi Greenleaf,NA,FALSE,FALSE,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,7,1,19:09,2349,2349,Nolan Dorsey Defensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,8,1,18:45,2325,2325,Caleb Kenney missed Jumper.,0,0,0,24,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,missed,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,9,1,18:41,2321,2321,Caleb Kenney Offensive Rebound.,0,0,0,4,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,10,1,18:40,2320,2320,Caleb Kenney made Layup.,2,0,2,1,0.545745316074961,0.545745316074961,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,made,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,11,1,18:13,2293,2293,AJ Weston made Jumper.,2,2,0,27,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,made,AJ Weston,NA,FALSE,FALSE,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,12,1,17:51,2271,2271,Gerrale Gates missed Jumper.,2,2,0,22,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,missed,Gerrale Gates,NA,FALSE,FALSE,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,13,1,17:48,2268,2268,Nick Grant Defensive Rebound.,2,2,0,3,0.5,0.5,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,14,1,17:34,2254,2254,Jakobi Greenleaf made Layup.,2,4,-2,14,0.45278089897456814,0.45278089897456814,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,made,Jakobi Greenleaf,NA,FALSE,FALSE,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,15,1,17:21,2241,2241,Will Batchelder made Three Point Jumper. Assisted by Gerrale Gates.,5,4,1,13,0.5238108181357399,0.5238108181357399,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,made,Will Batchelder,Gerrale Gates,TRUE,FALSE,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,16,1,17:05,2225,2225,Malik Spearman missed Jumper.,5,4,1,16,0.5239942973179282,0.5239942973179282,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,missed,Malik Spearman,NA,FALSE,FALSE,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,17,1,17:02,2222,2222,Caleb Kenney Defensive Rebound.,5,4,1,3,0.5240287954002141,0.5240287954002141,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Dean,Holy Cross,FALSE
401491260,2022-11-10,Holy Cross,Dean,18,1,16:57,2217,2217,Caleb Kenney made Layup.,7,4,3,5,0.5718149967541589,0.5718149967541589,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Holy Cross,made,Caleb Kenney,NA,FALSE,FALSE,Holy Cross,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,19,1,16:47,2207,2207,Foul on Bo Montgomery.,7,4,3,10,0.5721546479324662,0.5721546479324662,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Dean,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,20,1,16:47,2207,2207,AJ Weston missed Free Throw.,7,4,3,0,0.5721546479324662,0.5721546479324662,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,missed,AJ Weston,NA,FALSE,TRUE,Dean,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,21,1,16:47,2207,2207,Dean College Deadball Team Rebound.,7,4,3,0,0.5721546479324662,0.5721546479324662,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,NA,NA,NA,NA,NA,NA,Dean,Dean,FALSE
401491260,2022-11-10,Holy Cross,Dean,22,1,16:47,2207,2207,AJ Weston made Free Throw.,7,5,2,0,0.548290259298426,0.548290259298426,6,6,NA,NA,David Powell/Josh Burton/Jafar Kinsey,"Worcester, MA",Hart Center,3536,718,NA,NA,Dean,made,AJ Weston,NA,FALSE,TRUE,Dean,Holy Cross,FALSE
