game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492635,2022-11-10,Florida International,Florida National,1,1,19:37,2377,2377,Foul on Gabriel Casillas.,away,0,0,0,0,FALSE,TRUE,0.5,0.5,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,2,1,19:37,2377,2377,Seth Pinkney made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.5223000322074739,0.5223000322074739,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida International,made,Seth Pinkney,NA,FALSE,TRUE,Florida International,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,3,1,19:37,2377,2377,Seth Pinkney made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.5445115236168748,0.5445115236168748,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida International,made,Seth Pinkney,NA,FALSE,TRUE,Florida International,Florida National,FALSE
401492635,2022-11-10,Florida International,Florida National,4,1,19:08,2348,2348,Matthew Robinson missed Three Point Jumper.,away,2,0,2,29,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida National,missed,Matthew Robinson,NA,TRUE,FALSE,Florida National,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,5,1,18:59,2339,2339,Javaunte Hawkins Defensive Rebound.,home,2,0,2,9,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,6,1,18:56,2336,2336,Javaunte Hawkins missed Three Point Jumper.,home,2,0,2,3,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida International,missed,Javaunte Hawkins,NA,TRUE,FALSE,Florida International,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,7,1,18:56,2336,2336,Florida International Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,8,1,18:52,2332,2332,Javaunte Hawkins made Three Point Jumper. Assisted by Denver Jones.,home,5,0,5,4,TRUE,FALSE,0.6120844721231828,0.6120844721231828,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida International,made,Javaunte Hawkins,Denver Jones,TRUE,FALSE,Florida International,Florida National,FALSE
401492635,2022-11-10,Florida International,Florida National,9,1,18:27,2307,2307,Jovan De Brito missed Three Point Jumper.,away,5,0,5,25,FALSE,FALSE,0.613400584005684,0.613400584005684,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,Florida National,missed,Jovan De Brito,NA,TRUE,FALSE,Florida National,Florida International,FALSE
401492635,2022-11-10,Florida International,Florida National,10,1,18:23,2303,2303,Seth Pinkney Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.613612555580993,0.613612555580993,6,6,NA,NA,Bret Smith/Shane Land/Klyde Mulia,"Miami, FL",Ocean Bank Convocation Center,5000,643,NA,NA,NA,NA,NA,NA,NA,NA,Florida National,Florida International,FALSE
