game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401499511,2022-11-10,Sam Houston,Southwestern Adventist,1,1,19:38,2378,2378,Tristan Ikpe made Layup.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,NA,made,Tristan Ikpe,NA,FALSE,FALSE,NA,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,2,1,19:18,2358,2358,Justin Lamb missed Layup.,away,2,0,2,20,FALSE,FALSE,0.5449181103473372,0.5449181103473372,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,Southwestern Adventist,missed,Justin Lamb,NA,FALSE,FALSE,Southwestern Adventist,Southwestern Adventist,TRUE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,3,1,19:15,2355,2355,Kaosi Ezeagu Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5449827561110013,0.5449827561110013,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,4,1,19:05,2345,2345,Donte Powers missed Three Point Jumper.,home,2,0,2,10,FALSE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,Southwestern Adventist,missed,Donte Powers,NA,TRUE,FALSE,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,5,1,18:59,2339,2339,Kaosi Ezeagu Offensive Rebound.,home,2,0,2,6,FALSE,FALSE,0.5453294949396444,0.5453294949396444,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,6,1,18:59,2339,2339,Kaosi Ezeagu made Layup.,home,4,0,4,0,TRUE,FALSE,0.5899199332321196,0.5899199332321196,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,Southwestern Adventist,made,Kaosi Ezeagu,NA,FALSE,FALSE,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,7,1,18:29,2309,2309,Alain Aviles missed Jumper.,away,4,0,4,30,FALSE,FALSE,0.5912043322300354,0.5912043322300354,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,Southwestern Adventist,missed,Alain Aviles,NA,FALSE,FALSE,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,8,1,18:25,2305,2305,Qua Grant Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.591376995870634,0.591376995870634,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,9,1,18:21,2301,2301,Donte Powers missed Three Point Jumper.,home,4,0,4,4,FALSE,FALSE,0.5915499701662879,0.5915499701662879,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,Southwestern Adventist,missed,Donte Powers,NA,TRUE,FALSE,Southwestern Adventist,Southwestern Adventist,FALSE
401499511,2022-11-10,Sam Houston,Southwestern Adventist,10,1,18:18,2298,2298,Justin Lamb Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.5916799007296933,0.5916799007296933,6,6,NA,NA,Ryan McDaniel/Brent Dugas/Wesley Ford,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,1892,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern Adventist,Southwestern Adventist,FALSE
