game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493798,2022-11-10,Little Rock,Arkansas Baptist,1,1,19:45,2385,2385,Nigel John missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,missed,Nigel John,NA,FALSE,FALSE,NA,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,2,1,19:43,2383,2383,DeAntoni Gordon Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,3,1,19:42,2382,2382,DeAntoni Gordon made Jumper.,home,2,0,2,1,TRUE,FALSE,0.5444053698559008,0.5444053698559008,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,made,DeAntoni Gordon,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,4,1,19:10,2350,2350,Kwashek Breendon missed Jumper.,away,2,0,2,32,FALSE,FALSE,0.5450907609955827,0.5450907609955827,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,missed,Kwashek Breendon,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,5,1,19:05,2345,2345,Myron Gardner Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5451990876043378,0.5451990876043378,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,6,1,19:00,2340,2340,Jovan Stulic missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.5453077293526352,0.5453077293526352,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,missed,Jovan Stulic,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,7,1,18:57,2337,2337,Kwashek Breendon Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.545373062929666,0.545373062929666,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,8,1,18:48,2328,2328,Brandon Williams Turnover.,away,2,0,2,9,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,9,1,18:33,2313,2313,DeAntoni Gordon missed Jumper.,home,2,0,2,15,FALSE,FALSE,0.5458995598090786,0.5458995598090786,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,missed,DeAntoni Gordon,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,10,1,18:26,2306,2306,Jovan Stulic Offensive Rebound.,home,2,0,2,7,FALSE,FALSE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,11,1,18:26,2306,2306,Jovan Stulic missed Layup.,home,2,0,2,0,FALSE,FALSE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,missed,Jovan Stulic,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,12,1,18:26,2306,2306,Kendric Robinson Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5460543386548282,0.5460543386548282,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401493798,2022-11-10,Little Rock,Arkansas Baptist,13,1,18:17,2297,2297,Joshua Williams missed Jumper.,away,2,0,2,9,FALSE,FALSE,0.5462540972634312,0.5462540972634312,6,6,NA,NA,Andrew Walton/Brett Miles/Alex Manuel,"Little Rock, AR",Jack Stephens Center,5600,2522,NA,NA,Little Rock,missed,Joshua Williams,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
