play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
2,1,19:47,2387,2387,Dallis Joyner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
3,1,19:47,2387,2387,Will Harris Defensive Rebound.,0,0,0,19,0.5,0.5,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
4,1,19:28,2368,2368,Brett Gifford Turnover.,0,0,0,11,0.5,0.5,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
5,1,19:17,2357,2357,Muhammad El-Amin made Three Point Jumper.  Assisted by Dallis Joyner.,0,3,-3,29,0.4328168803056858,0.4328168803056858,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
6,1,18:48,2328,2328,Tim Ambrose missed Two Point Layup.,0,3,-3,0,0.43188141349131515,0.43188141349131515,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
7,1,18:48,2328,2328,Brett Gifford Offensive Rebound.,0,3,-3,3,0.43188141349131515,0.43188141349131515,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
8,1,18:45,2325,2325,Brett Gifford missed Two Point Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
9,1,18:45,2325,2325,Stony Brook Defensive Rebound.,0,3,-3,9,0.4317837894411538,0.4317837894411538,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
10,1,18:36,2316,2316,Bryan Dougher missed Three Point Jumper.,0,3,-3,0,0.4314900174104827,0.4314900174104827,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
11,1,18:36,2316,2316,Brian Connelly Defensive Rebound.,0,3,-3,12,0.4314900174104827,0.4314900174104827,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
12,1,18:24,2304,2304,Foul on Marques Cox,0,3,-3,6,0.4310963010761886,0.4310963010761886,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
13,1,18:18,2298,2298,Will Harris missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
14,1,18:18,2298,2298,Tim Ambrose Offensive Rebound.,0,3,-3,16,0.43089861534813273,0.43089861534813273,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
15,1,18:02,2282,2282,Will Harris Turnover.,0,3,-3,10,0.43036891318128423,0.43036891318128423,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
16,1,17:52,2272,2272,Muhammad El-Amin made Three Point Jumper.  Assisted by Bryan Dougher.,0,6,-6,24,0.36275930937771106,0.36275930937771106,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
17,1,17:28,2248,2248,Foul on Bryan Dougher,0,6,-6,0,0.36124414776735847,0.36124414776735847,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
18,1,17:28,2248,2248,Anthony Raffa made Free Throw.,1,6,-5,0,0.38343974778624323,0.38343974778624323,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
19,1,17:28,2248,2248,Anthony Raffa made Free Throw.,2,6,-4,23,0.40613199994493576,0.40613199994493576,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
20,1,17:05,2225,2225,Muhammad El-Amin missed Two Point Layup.,2,6,-4,0,0.40511337697178423,0.40511337697178423,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
21,1,17:05,2225,2225,Brian Connelly Defensive Rebound.,2,6,-4,8,0.40511337697178423,0.40511337697178423,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
22,1,16:57,2217,2217,Will Harris Turnover.,2,6,-4,1,0.4047576343882203,0.4047576343882203,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
23,1,16:56,2216,2216,Tommy Brenton Steal.,2,6,-4,17,0.4047131193214512,0.4047131193214512,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
24,1,16:39,2199,2199,Muhammad El-Amin missed Three Point Jumper.,2,6,-4,0,0.4039548941433866,0.4039548941433866,Albany,Stony Brook,4,4,NA,290230399,2009-01-23
