play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
2,1,19:43,2383,2383,Scott Friske Turnover.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
3,1,19:43,2383,2383,Foul on Scott Friske,0,0,0,28,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
4,1,19:15,2355,2355,Ross Morin missed Two Point Layup.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
5,1,19:15,2355,2355,Matt Mullery Defensive Rebound.,0,0,0,31,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
6,1,18:44,2324,2324,Scott Friske missed Two Point Jumper.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
7,1,18:44,2324,2324,Travis Pinick Defensive Rebound.,0,0,0,16,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
8,1,18:28,2308,2308,Chris Andrews missed Three Point Jumper.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
9,1,18:28,2308,2308,Chris Skrelja Defensive Rebound.,0,0,0,15,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
10,1,18:13,2293,2293,Foul on Garrett Fiddler,0,0,0,5,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
11,1,18:08,2288,2288,Peter Sullivan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
12,1,18:08,2288,2288,Ross Morin Defensive Rebound.,0,0,0,21,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
13,1,17:47,2267,2267,Garrett Fiddler Turnover.,0,0,0,1,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
14,1,17:46,2266,2266,Chris Skrelja Steal.,0,0,0,5,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
15,1,17:41,2261,2261,Peter Sullivan Turnover.,0,0,0,0,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
16,1,17:41,2261,2261,Foul on Peter Sullivan,0,0,0,15,0.5,0.5,Yale,Brown,6,6,NA,290230043,2009-01-23
17,1,17:26,2246,2246,Alex Zampier made Two Point Jumper.  Assisted by Chris Andrews.,2,0,2,30,0.5474003565203939,0.5474003565203939,Yale,Brown,6,6,NA,290230043,2009-01-23
18,1,16:56,2216,2216,Peter Sullivan missed Two Point Layup.,2,0,2,0,0.548084061544881,0.548084061544881,Yale,Brown,6,6,NA,290230043,2009-01-23
19,1,16:56,2216,2216,Travis Pinick Defensive Rebound.,2,0,2,13,0.548084061544881,0.548084061544881,Yale,Brown,6,6,NA,290230043,2009-01-23
20,1,16:43,2203,2203,Ross Morin made Two Point Jumper.  Assisted by Chris Andrews.,4,0,4,11,0.595866462840868,0.595866462840868,Yale,Brown,6,6,NA,290230043,2009-01-23
21,1,16:32,2192,2192,Foul on Chris Andrews,4,0,4,12,0.5963580503803333,0.5963580503803333,Yale,Brown,6,6,NA,290230043,2009-01-23
22,1,16:20,2180,2180,Matt Mullery made Two Point Layup.  Assisted by Scott Friske.,4,2,2,18,0.548911299485386,0.548911299485386,Yale,Brown,6,6,NA,290230043,2009-01-23
23,1,16:02,2162,2162,Travis Pinick missed Two Point Layup.,4,2,2,0,0.5493271120496106,0.5493271120496106,Yale,Brown,6,6,NA,290230043,2009-01-23
24,1,16:02,2162,2162,Scott Friske Defensive Rebound.,4,2,2,14,0.5493271120496106,0.5493271120496106,Yale,Brown,6,6,NA,290230043,2009-01-23
25,1,15:48,2148,2148,Peter Sullivan missed Two Point Jumper.,4,2,2,0,0.5496520506452194,0.5496520506452194,Yale,Brown,6,6,NA,290230043,2009-01-23
26,1,15:48,2148,2148,Ross Morin Defensive Rebound.,4,2,2,23,0.5496520506452194,0.5496520506452194,Yale,Brown,6,6,NA,290230043,2009-01-23
27,1,15:25,2125,2125,Ross Morin made Two Point Jumper.  Assisted by Chris Andrews.,6,2,4,22,0.5993772965215867,0.5993772965215867,Yale,Brown,6,6,NA,290230043,2009-01-23
28,1,15:03,2103,2103,Scott Friske Turnover.,6,2,4,2,0.6003825882484426,0.6003825882484426,Yale,Brown,6,6,NA,290230043,2009-01-23
29,1,15:01,2101,2101,Travis Pinick Steal.,6,2,4,5,0.6004743771419218,0.6004743771419218,Yale,Brown,6,6,NA,290230043,2009-01-23
30,1,14:56,2096,2096,Ross Morin made Three Point Jumper.  Assisted by Garrett Fiddler.,9,2,7,26,0.6714388290764349,0.6714388290764349,Yale,Brown,6,6,NA,290230043,2009-01-23
31,1,14:30,2070,2070,Adrian Williams made Three Point Jumper.  Assisted by Chris Skrelja.,9,5,4,15,0.601906192513953,0.601906192513953,Yale,Brown,6,6,NA,290230043,2009-01-23
32,1,14:15,2055,2055,Chris Andrews Turnover.,9,5,4,1,0.6026054815425574,0.6026054815425574,Yale,Brown,6,6,NA,290230043,2009-01-23
33,1,14:14,2054,2054,Chris Skrelja Steal.,9,5,4,13,0.6026522587886541,0.6026522587886541,Yale,Brown,6,6,NA,290230043,2009-01-23
34,1,14:01,2041,2041,Matt Mullery made Two Point Jumper.,9,7,2,22,0.5521937179638567,0.5521937179638567,Yale,Brown,6,6,NA,290230043,2009-01-23
35,1,13:39,2019,2019,Ross Morin missed Two Point Jumper.,9,7,2,0,0.552731330615089,0.552731330615089,Yale,Brown,6,6,NA,290230043,2009-01-23
36,1,13:39,2019,2019,Garrett Fiddler Offensive Rebound.,9,7,2,6,0.552731330615089,0.552731330615089,Yale,Brown,6,6,NA,290230043,2009-01-23
37,1,13:33,2013,2013,Travis Pinick missed Two Point Jumper.,9,7,2,0,0.5528789682587631,0.5528789682587631,Yale,Brown,6,6,NA,290230043,2009-01-23
38,1,13:33,2013,2013,Matt Mullery Block.,9,7,2,0,0.5528789682587631,0.5528789682587631,Yale,Brown,6,6,NA,290230043,2009-01-23
39,1,13:33,2013,2013,Yale Offensive Rebound.,9,7,2,0,0.5528789682587631,0.5528789682587631,Yale,Brown,6,6,NA,290230043,2009-01-23
40,1,13:33,2013,2013,Official TV Timeout.,9,7,2,7,0.5528789682587631,0.5528789682587631,Yale,Brown,6,6,NA,290230043,2009-01-23
41,1,13:26,2006,2006,Foul on Adrian Williams,9,7,2,0,0.553051780241399,0.553051780241399,Yale,Brown,6,6,NA,290230043,2009-01-23
42,1,13:26,2006,2006,Alex Zampier missed Free Throw.,9,7,2,0,0.553051780241399,0.553051780241399,Yale,Brown,6,6,NA,290230043,2009-01-23
43,1,13:26,2006,2006,null,9,7,2,0,0.553051780241399,0.553051780241399,Yale,Brown,6,6,NA,290230043,2009-01-23
44,1,13:26,2006,2006,Alex Zampier made Free Throw.,10,7,3,15,0.5792056413368747,0.5792056413368747,Yale,Brown,6,6,NA,290230043,2009-01-23
45,1,13:11,1991,1991,Peter Sullivan missed Two Point Jumper.,10,7,3,0,0.5797564034649262,0.5797564034649262,Yale,Brown,6,6,NA,290230043,2009-01-23
46,1,13:11,1991,1991,Ross Morin Defensive Rebound.,10,7,3,4,0.5797564034649262,0.5797564034649262,Yale,Brown,6,6,NA,290230043,2009-01-23
47,1,13:07,1987,1987,Foul on Adrian Williams,10,7,3,25,0.579903990082581,0.579903990082581,Yale,Brown,6,6,NA,290230043,2009-01-23
48,1,12:42,1962,1962,Michael Sands missed Two Point Jumper.,10,7,3,0,0.580833500086444,0.580833500086444,Yale,Brown,6,6,NA,290230043,2009-01-23
49,1,12:42,1962,1962,Brown Defensive Rebound.,10,7,3,17,0.580833500086444,0.580833500086444,Yale,Brown,6,6,NA,290230043,2009-01-23
50,1,12:25,1945,1945,Foul on Paul Nelson,10,7,3,9,0.5814728164529512,0.5814728164529512,Yale,Brown,6,6,NA,290230043,2009-01-23
51,1,12:16,1936,1936,Matt Mullery missed Two Point Layup.,10,7,3,0,0.5818137495302403,0.5818137495302403,Yale,Brown,6,6,NA,290230043,2009-01-23
52,1,12:16,1936,1936,Michael Sands Defensive Rebound.,10,7,3,17,0.5818137495302403,0.5818137495302403,Yale,Brown,6,6,NA,290230043,2009-01-23
53,1,11:59,1919,1919,Paul Nelson made Two Point Layup.  Assisted by Jordan Gibson.,12,7,5,21,0.6352497528633857,0.6352497528633857,Yale,Brown,6,6,NA,290230043,2009-01-23
54,1,11:38,1898,1898,Foul on Paul Nelson,12,7,5,0,0.6365156595338292,0.6365156595338292,Yale,Brown,6,6,NA,290230043,2009-01-23
55,1,11:38,1898,1898,Official TV Timeout.,12,7,5,11,0.6365156595338292,0.6365156595338292,Yale,Brown,6,6,NA,290230043,2009-01-23
56,1,11:27,1887,1887,Scott Friske Turnover.,12,7,5,2,0.6371776865818386,0.6371776865818386,Yale,Brown,6,6,NA,290230043,2009-01-23
57,1,11:25,1885,1885,Porter Braswell Steal.,12,7,5,2,0.6372980292225877,0.6372980292225877,Yale,Brown,6,6,NA,290230043,2009-01-23
58,1,11:23,1883,1883,Jordan Gibson made Two Point Layup.  Assisted by Porter Braswell.,14,7,7,0,0.687798526454322,0.687798526454322,Yale,Brown,6,6,NA,290230043,2009-01-23
59,1,11:23,1883,1883,Foul on Chris Skrelja,14,7,7,0,0.687798526454322,0.687798526454322,Yale,Brown,6,6,NA,290230043,2009-01-23
60,1,11:23,1883,1883,Jordan Gibson made Free Throw.,15,7,8,35,0.7115004545236011,0.7115004545236011,Yale,Brown,6,6,NA,290230043,2009-01-23
61,1,10:48,1848,1848,Chris Skrelja made Three Point Jumper.,15,10,5,19,0.6395272249282586,0.6395272249282586,Yale,Brown,6,6,NA,290230043,2009-01-23
62,1,10:29,1829,1829,Jordan Gibson missed Two Point Layup.,15,10,5,0,0.6406777085698265,0.6406777085698265,Yale,Brown,6,6,NA,290230043,2009-01-23
63,1,10:29,1829,1829,Matt Mullery Block.,15,10,5,2,0.6406777085698265,0.6406777085698265,Yale,Brown,6,6,NA,290230043,2009-01-23
64,1,10:27,1827,1827,Yale Offensive Rebound.,15,10,5,13,0.6407991831630797,0.6407991831630797,Yale,Brown,6,6,NA,290230043,2009-01-23
65,1,10:14,1814,1814,Matt Mullery Turnover.,15,10,5,0,0.6415908795043108,0.6415908795043108,Yale,Brown,6,6,NA,290230043,2009-01-23
66,1,10:14,1814,1814,Foul on Garrett Fiddler,15,10,5,35,0.6415908795043108,0.6415908795043108,Yale,Brown,6,6,NA,290230043,2009-01-23
67,1,9:39,1779,1779,Peter Sullivan missed Two Point Jumper.,15,10,5,0,0.6437454586300168,0.6437454586300168,Yale,Brown,6,6,NA,290230043,2009-01-23
68,1,9:39,1779,1779,Travis Pinick Defensive Rebound.,15,10,5,21,0.6437454586300168,0.6437454586300168,Yale,Brown,6,6,NA,290230043,2009-01-23
69,1,9:18,1758,1758,Greg Mangano missed Two Point Layup.,15,10,5,0,0.6450590711866201,0.6450590711866201,Yale,Brown,6,6,NA,290230043,2009-01-23
70,1,9:18,1758,1758,Matt Mullery Defensive Rebound.,15,10,5,1,0.6450590711866201,0.6450590711866201,Yale,Brown,6,6,NA,290230043,2009-01-23
71,1,9:17,1757,1757,Foul on Jordan Gibson,15,10,5,13,0.6451220867290216,0.6451220867290216,Yale,Brown,6,6,NA,290230043,2009-01-23
72,1,9:04,1744,1744,Peter Sullivan missed Three Point Jumper.,15,10,5,0,0.6459454799944517,0.6459454799944517,Yale,Brown,6,6,NA,290230043,2009-01-23
73,1,9:04,1744,1744,Ross Morin Defensive Rebound.,15,10,5,19,0.6459454799944517,0.6459454799944517,Yale,Brown,6,6,NA,290230043,2009-01-23
74,1,8:45,1725,1725,Alex Zampier made Two Point Jumper.,17,10,7,15,0.7004066848235114,0.7004066848235114,Yale,Brown,6,6,NA,290230043,2009-01-23
75,1,8:30,1710,1710,Foul on Ross Morin,17,10,7,0,0.7016617400713406,0.7016617400713406,Yale,Brown,6,6,NA,290230043,2009-01-23
76,1,8:30,1710,1710,Matt Mullery made Free Throw.,17,11,6,0,0.6754739337532675,0.6754739337532675,Yale,Brown,6,6,NA,290230043,2009-01-23
77,1,8:30,1710,1710,Matt Mullery made Free Throw.,17,12,5,24,0.6481401300701926,0.6481401300701926,Yale,Brown,6,6,NA,290230043,2009-01-23
78,1,8:06,1686,1686,Foul on Chris Skrelja,17,12,5,0,0.64972927692674,0.64972927692674,Yale,Brown,6,6,NA,290230043,2009-01-23
79,1,8:06,1686,1686,Alex Zampier made Free Throw.,18,12,6,0,0.6773061433355481,0.6773061433355481,Yale,Brown,6,6,NA,290230043,2009-01-23
80,1,8:06,1686,1686,Alex Zampier made Free Throw.,19,12,7,18,0.7037019863022738,0.7037019863022738,Yale,Brown,6,6,NA,290230043,2009-01-23
81,1,7:48,1668,1668,Foul on Alex Zampier,19,12,7,0,0.7052114686982116,0.7052114686982116,Yale,Brown,6,6,NA,290230043,2009-01-23
82,1,7:48,1668,1668,Adrian Williams made Free Throw.,19,13,6,0,0.6786629020563473,0.6786629020563473,Yale,Brown,6,6,NA,290230043,2009-01-23
83,1,7:48,1668,1668,Adrian Williams made Free Throw.,19,14,5,0,0.6509069480101296,0.6509069480101296,Yale,Brown,6,6,NA,290230043,2009-01-23
84,1,7:48,1668,1668,Adrian Williams made Free Throw.,19,15,4,19,0.6220885523357089,0.6220885523357089,Yale,Brown,6,6,NA,290230043,2009-01-23
85,1,7:29,1649,1649,Chris Andrews missed Two Point Jumper.,19,15,4,0,0.6230926020775627,0.6230926020775627,Yale,Brown,6,6,NA,290230043,2009-01-23
86,1,7:29,1649,1649,Scott Friske Defensive Rebound.,19,15,4,0,0.6230926020775627,0.6230926020775627,Yale,Brown,6,6,NA,290230043,2009-01-23
87,1,7:29,1649,1649,Foul on Greg Mangano,19,15,4,0,0.6230926020775627,0.6230926020775627,Yale,Brown,6,6,NA,290230043,2009-01-23
88,1,7:29,1649,1649,Scott Friske made Free Throw.,19,16,3,0,0.5931545761413392,0.5931545761413392,Yale,Brown,6,6,NA,290230043,2009-01-23
89,1,7:29,1649,1649,Scott Friske made Free Throw.,19,17,2,17,0.5625082148045423,0.5625082148045423,Yale,Brown,6,6,NA,290230043,2009-01-23
90,1,7:12,1632,1632,Chris Andrews Turnover.,19,17,2,28,0.5629708675309129,0.5629708675309129,Yale,Brown,6,6,NA,290230043,2009-01-23
91,1,6:44,1604,1604,Chris Skrelja missed Two Point Jumper.,19,17,2,0,0.5637240248420919,0.5637240248420919,Yale,Brown,6,6,NA,290230043,2009-01-23
92,1,6:44,1604,1604,Michael Sands Defensive Rebound.,19,17,2,8,0.5637240248420919,0.5637240248420919,Yale,Brown,6,6,NA,290230043,2009-01-23
93,1,6:36,1596,1596,Travis Pinick made Two Point Layup.  Assisted by Porter Braswell.,21,17,4,20,0.6258196634483154,0.6258196634483154,Yale,Brown,6,6,NA,290230043,2009-01-23
94,1,6:16,1576,1576,Peter Sullivan missed Two Point Layup.,21,17,4,0,0.626843750848602,0.626843750848602,Yale,Brown,6,6,NA,290230043,2009-01-23
95,1,6:16,1576,1576,Travis Pinick Block.,21,17,4,2,0.626843750848602,0.626843750848602,Yale,Brown,6,6,NA,290230043,2009-01-23
96,1,6:14,1574,1574,Travis Pinick Defensive Rebound.,21,17,4,4,0.6269465764085749,0.6269465764085749,Yale,Brown,6,6,NA,290230043,2009-01-23
97,1,6:10,1570,1570,Alex Zampier made Three Point Jumper.  Assisted by Travis Pinick.,24,17,7,6,0.7130075065780643,0.7130075065780643,Yale,Brown,6,6,NA,290230043,2009-01-23
98,1,6:04,1564,1564,Brown 30 Second Timeout.,24,17,7,16,0.7134819989738266,0.7134819989738266,Yale,Brown,5,6,NA,290230043,2009-01-23
99,1,5:48,1548,1548,Matt Mullery made Two Point Layup.  Assisted by Scott Friske.,24,19,5,0,0.6583934120977166,0.6583934120977166,Yale,Brown,5,6,NA,290230043,2009-01-23
100,1,5:48,1548,1548,Foul on Michael Sands,24,19,5,0,0.6583934120977166,0.6583934120977166,Yale,Brown,5,6,NA,290230043,2009-01-23
101,1,5:48,1548,1548,Matt Mullery missed Free Throw.,24,19,5,0,0.6583934120977166,0.6583934120977166,Yale,Brown,5,6,NA,290230043,2009-01-23
102,1,5:48,1548,1548,Michael Sands Defensive Rebound.,24,19,5,22,0.6583934120977166,0.6583934120977166,Yale,Brown,5,6,NA,290230043,2009-01-23
103,1,5:26,1526,1526,Ross Morin made Two Point Layup.,26,19,7,16,0.7165414387559381,0.7165414387559381,Yale,Brown,5,6,NA,290230043,2009-01-23
104,1,5:10,1510,1510,Scott Friske missed Two Point Jumper.,26,19,7,0,0.7178708330584621,0.7178708330584621,Yale,Brown,5,6,NA,290230043,2009-01-23
105,1,5:10,1510,1510,Ross Morin Defensive Rebound.,26,19,7,11,0.7178708330584621,0.7178708330584621,Yale,Brown,5,6,NA,290230043,2009-01-23
106,1,4:59,1499,1499,Porter Braswell missed Two Point Layup.,26,19,7,0,0.7188037824889052,0.7188037824889052,Yale,Brown,5,6,NA,290230043,2009-01-23
107,1,4:59,1499,1499,Steve Gruber Defensive Rebound.,26,19,7,0,0.7188037824889052,0.7188037824889052,Yale,Brown,5,6,NA,290230043,2009-01-23
108,1,4:59,1499,1499,Foul on Raffi Mantilla,26,19,7,0,0.7188037824889052,0.7188037824889052,Yale,Brown,5,6,NA,290230043,2009-01-23
109,1,4:59,1499,1499,Steve Gruber made Free Throw.,26,20,6,0,0.6909275337574589,0.6909275337574589,Yale,Brown,5,6,NA,290230043,2009-01-23
110,1,4:59,1499,1499,Steve Gruber made Free Throw.,26,21,5,27,0.6615888354066563,0.6615888354066563,Yale,Brown,5,6,NA,290230043,2009-01-23
111,1,4:32,1472,1472,Raffi Mantilla missed Three Point Jumper.,26,21,5,0,0.6634655845441139,0.6634655845441139,Yale,Brown,5,6,NA,290230043,2009-01-23
112,1,4:32,1472,1472,Chris Skrelja Defensive Rebound.,26,21,5,32,0.6634655845441139,0.6634655845441139,Yale,Brown,5,6,NA,290230043,2009-01-23
113,1,4:00,1440,1440,Steve Gruber made Two Point Layup.,26,23,3,18,0.6019510346718109,0.6019510346718109,Yale,Brown,5,6,NA,290230043,2009-01-23
114,1,3:42,1422,1422,Ross Morin made Two Point Jumper.  Assisted by Travis Pinick.,28,23,5,35,0.6671159404628912,0.6671159404628912,Yale,Brown,5,6,NA,290230043,2009-01-23
115,1,3:07,1387,1387,Matt Mullery made Two Point Layup.  Assisted by Scott Friske.,28,25,3,19,0.604357288575371,0.604357288575371,Yale,Brown,5,6,NA,290230043,2009-01-23
116,1,2:48,1368,1368,Alex Zampier missed Two Point Layup.,28,25,3,0,0.6051911843080302,0.6051911843080302,Yale,Brown,5,6,NA,290230043,2009-01-23
