player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,23,4,5,0,0,4,6,1,3,4,0,3,2,1,3,12,TRUE,2013-12-17,Tulane,A
C. Wilcox,G,31,4,14,2,9,5,5,0,6,6,2,0,2,2,2,15,TRUE,2013-12-17,Tulane,A
A. Andrews,G,29,1,7,1,4,3,4,2,4,6,3,2,0,0,3,6,TRUE,2013-12-17,Tulane,A
M. Anderson,G,27,3,3,2,2,2,4,1,3,4,3,1,0,2,3,10,TRUE,2013-12-17,Tulane,A
N. Williams-Goss,G,34,3,7,1,4,5,6,1,6,7,2,0,1,7,1,12,TRUE,2013-12-17,Tulane,A
S. Kemp Jr.,F,25,3,4,0,0,1,1,0,4,4,0,0,0,1,4,7,FALSE,2013-12-17,Tulane,A
G. Dierickx,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-17,Tulane,A
J. Taylor,G,8,2,2,1,1,0,0,0,0,0,0,1,0,1,4,5,FALSE,2013-12-17,Tulane,A
D. Johnson,G,20,2,4,0,1,2,2,1,3,4,2,0,0,3,2,6,FALSE,2013-12-17,Tulane,A
TEAM,NA,NA,22,46,7,21,22,28,7,30,37,12,7,5,18,23,73,FALSE,2013-12-17,Tulane,A
