player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,19,1,3,0,0,2,2,0,0,0,0,0,2,1,3,4,TRUE,2013-11-17,Eastern Washington,H
P. Blackwell,F,31,5,9,0,0,6,7,6,5,11,0,0,1,0,2,16,TRUE,2013-11-17,Eastern Washington,H
A. Andrews,G,24,4,10,0,2,3,3,0,2,2,2,3,0,1,4,11,TRUE,2013-11-17,Eastern Washington,H
C. Wilcox,G,35,4,13,0,2,7,8,3,5,8,3,1,1,2,2,15,TRUE,2013-11-17,Eastern Washington,H
N. Williams-Goss,G,35,9,15,0,1,4,5,1,5,6,5,3,0,2,2,22,TRUE,2013-11-17,Eastern Washington,H
G. Dierickx,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,Eastern Washington,H
H. Stewart,G,9,2,5,1,4,0,0,0,2,2,0,0,0,2,0,5,FALSE,2013-11-17,Eastern Washington,H
M. Anderson,G,16,1,2,0,1,5,5,0,6,6,0,0,1,2,5,7,FALSE,2013-11-17,Eastern Washington,H
D. Johnson,G,29,4,10,0,3,4,4,1,3,4,1,1,1,0,3,12,FALSE,2013-11-17,Eastern Washington,H
TEAM,NA,NA,30,67,1,13,31,34,15,33,48,11,8,6,10,21,92,FALSE,2013-11-17,Eastern Washington,H
