player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,20,2,6,0,0,0,1,1,1,2,0,1,1,4,3,4,TRUE,2013-12-22,UConn,H
C. Wilcox,G,37,6,15,3,9,4,4,0,3,3,4,2,0,1,4,19,TRUE,2013-12-22,UConn,H
A. Andrews,G,31,3,8,0,2,2,3,2,0,2,3,1,0,3,3,8,TRUE,2013-12-22,UConn,H
M. Anderson,G,32,3,4,0,1,4,4,2,6,8,2,0,2,1,2,10,TRUE,2013-12-22,UConn,H
N. Williams-Goss,G,25,3,10,0,3,0,0,4,1,5,0,2,0,3,2,6,TRUE,2013-12-22,UConn,H
S. Kemp Jr.,F,16,2,3,0,0,1,2,1,1,2,0,0,0,0,2,5,FALSE,2013-12-22,UConn,H
D. Simmons,F,12,1,1,1,1,2,2,0,1,1,0,1,0,0,4,5,FALSE,2013-12-22,UConn,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,UConn,H
D. Johnson,G,26,4,7,1,2,4,4,0,0,0,1,0,1,3,1,13,FALSE,2013-12-22,UConn,H
TEAM,NA,NA,24,54,5,18,17,20,13,14,27,10,7,4,16,21,70,FALSE,2013-12-22,UConn,H
