player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,26,7,8,0,0,3,7,3,7,10,3,0,0,2,0,17,TRUE,2013-12-27,Mississippi Valley State,H
C. Wilcox,G,30,6,13,0,3,3,3,1,9,10,4,1,1,0,2,15,TRUE,2013-12-27,Mississippi Valley State,H
A. Andrews,G,30,5,10,0,2,8,9,1,4,5,2,1,0,0,2,18,TRUE,2013-12-27,Mississippi Valley State,H
M. Anderson,G,22,2,4,0,0,3,5,2,4,6,0,0,0,2,3,7,TRUE,2013-12-27,Mississippi Valley State,H
N. Williams-Goss,G,34,8,14,1,1,1,5,2,6,8,5,2,0,6,1,18,TRUE,2013-12-27,Mississippi Valley State,H
S. Kemp Jr.,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-12-27,Mississippi Valley State,H
D. Simmons,F,17,0,3,0,1,1,2,2,4,6,0,1,0,4,3,1,FALSE,2013-12-27,Mississippi Valley State,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-27,Mississippi Valley State,H
G. Dierickx,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-27,Mississippi Valley State,H
J. Taylor,G,5,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,FALSE,2013-12-27,Mississippi Valley State,H
D. Johnson,G,20,2,5,0,2,3,4,1,1,2,2,1,0,2,4,7,FALSE,2013-12-27,Mississippi Valley State,H
Q. Sterling,G,2,1,1,1,1,4,4,0,0,0,1,0,0,0,0,7,FALSE,2013-12-27,Mississippi Valley State,H
TEAM,NA,NA,33,61,2,10,27,41,14,37,51,17,7,1,16,19,95,FALSE,2013-12-27,Mississippi Valley State,H
