player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,1,4,0,1,2,2,2,3,5,0,1,0,1,1,4,TRUE,2014-02-28,Washington State,H
S. Kemp Jr.,F,13,1,3,0,0,2,2,0,1,1,0,0,0,2,3,4,TRUE,2014-02-28,Washington State,H
C. Wilcox,G,30,3,5,2,3,0,0,0,0,0,2,0,0,0,3,8,TRUE,2014-02-28,Washington State,H
N. Williams-Goss,G,30,7,12,1,2,2,3,1,11,12,4,2,0,0,2,17,TRUE,2014-02-28,Washington State,H
A. Andrews,G,30,4,10,1,4,7,10,1,8,9,4,2,0,2,2,16,TRUE,2014-02-28,Washington State,H
P. Blackwell,F,22,5,8,0,0,0,5,3,0,3,1,0,0,2,2,10,FALSE,2014-02-28,Washington State,H
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-28,Washington State,H
G. Dierickx,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-28,Washington State,H
J. Taylor,G,4,1,2,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2014-02-28,Washington State,H
Q. Sterling,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-28,Washington State,H
M. Anderson,G,17,1,2,1,1,1,2,2,3,5,1,0,0,1,2,4,FALSE,2014-02-28,Washington State,H
D. Johnson,G,17,3,5,0,0,0,0,0,1,1,3,1,0,0,0,6,FALSE,2014-02-28,Washington State,H
TEAM,NA,NA,26,51,6,13,14,24,10,29,39,15,7,1,10,17,72,FALSE,2014-02-28,Washington State,H
