player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,30,5,8,0,0,0,1,0,3,3,0,0,0,0,3,10,TRUE,2013-11-10,Seattle,H
J. Jarreau,F,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2013-11-10,Seattle,H
N. Williams-Goss,G,25,2,7,0,1,2,2,0,3,3,6,3,1,2,4,6,TRUE,2013-11-10,Seattle,H
C. Wilcox,G,37,5,12,2,7,10,10,1,6,7,4,1,1,5,3,22,TRUE,2013-11-10,Seattle,H
A. Andrews,G,32,6,12,2,5,7,8,1,3,4,0,0,0,0,1,21,TRUE,2013-11-10,Seattle,H
G. Dierickx,C,12,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2013-11-10,Seattle,H
H. Stewart,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-10,Seattle,H
M. Anderson,G,32,2,7,0,2,8,13,3,5,8,3,1,1,1,3,12,FALSE,2013-11-10,Seattle,H
D. Johnson,G,29,5,15,1,5,5,5,3,4,7,1,0,0,1,2,16,FALSE,2013-11-10,Seattle,H
TEAM,NA,NA,25,61,5,20,33,41,10,27,37,14,6,4,9,20,88,FALSE,2013-11-10,Seattle,H
