player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,21,4,8,0,0,2,3,3,2,5,2,1,0,0,4,10,TRUE,2014-02-09,Colorado,A
D. Simmons,F,19,1,3,1,1,2,4,2,1,3,0,1,0,0,1,5,TRUE,2014-02-09,Colorado,A
A. Andrews,G,30,3,13,3,8,0,0,2,3,5,2,2,0,2,2,9,TRUE,2014-02-09,Colorado,A
C. Wilcox,G,31,2,10,0,7,4,4,0,0,0,2,0,0,0,1,8,TRUE,2014-02-09,Colorado,A
N. Williams-Goss,G,35,5,13,2,4,3,3,1,3,4,4,1,0,4,2,15,TRUE,2014-02-09,Colorado,A
S. Kemp Jr.,F,18,2,3,0,0,0,0,0,4,4,0,0,0,0,3,4,FALSE,2014-02-09,Colorado,A
G. Dierickx,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-09,Colorado,A
J. Taylor,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-09,Colorado,A
Q. Sterling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Colorado,A
M. Anderson,G,20,1,4,0,1,2,2,1,5,6,1,1,0,3,5,4,FALSE,2014-02-09,Colorado,A
D. Johnson,G,17,2,8,1,3,2,3,1,1,2,0,0,0,0,1,7,FALSE,2014-02-09,Colorado,A
TEAM,NA,NA,21,65,8,26,15,19,11,19,30,12,6,0,9,21,65,FALSE,2014-02-09,Colorado,A
