player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simmons,F,30,5,12,0,0,0,0,4,7,11,1,1,0,0,3,10,TRUE,2014-02-22,Oregon State,A
S. Kemp Jr.,F,12,4,5,0,0,2,2,0,0,0,0,0,0,0,4,10,TRUE,2014-02-22,Oregon State,A
C. Wilcox,G,28,10,16,3,7,0,0,1,1,2,2,1,0,1,1,23,TRUE,2014-02-22,Oregon State,A
N. Williams-Goss,G,33,7,10,0,3,0,0,1,1,2,10,1,0,2,1,14,TRUE,2014-02-22,Oregon State,A
A. Andrews,G,30,6,10,1,1,2,2,2,6,8,5,2,0,2,1,15,TRUE,2014-02-22,Oregon State,A
P. Blackwell,F,25,6,9,0,0,0,0,1,7,8,1,0,0,1,4,12,FALSE,2014-02-22,Oregon State,A
C. Smith,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-22,Oregon State,A
G. Dierickx,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-22,Oregon State,A
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Oregon State,A
Q. Sterling,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-22,Oregon State,A
M. Anderson,G,19,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,FALSE,2014-02-22,Oregon State,A
D. Johnson,G,11,0,3,0,1,0,2,0,0,0,0,0,0,2,2,0,FALSE,2014-02-22,Oregon State,A
TEAM,NA,NA,39,68,4,12,4,6,13,30,43,20,6,0,11,18,86,FALSE,2014-02-22,Oregon State,A
