player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,22,3,5,0,0,4,4,4,3,7,0,1,0,0,1,10,TRUE,2014-01-02,Arizona State,A
C. Wilcox,G,27,6,13,4,10,1,2,1,2,3,2,0,0,2,3,17,TRUE,2014-01-02,Arizona State,A
A. Andrews,G,29,5,10,1,2,3,5,2,0,2,3,2,0,4,2,14,TRUE,2014-01-02,Arizona State,A
M. Anderson,G,22,1,3,0,0,1,2,1,4,5,3,0,0,0,3,3,TRUE,2014-01-02,Arizona State,A
N. Williams-Goss,G,32,6,14,0,1,0,0,0,7,7,3,2,0,1,4,12,TRUE,2014-01-02,Arizona State,A
S. Kemp Jr.,F,14,2,4,0,0,0,1,0,1,1,1,1,0,1,2,4,FALSE,2014-01-02,Arizona State,A
D. Simmons,F,20,1,2,0,0,2,2,1,6,7,1,0,0,1,2,4,FALSE,2014-01-02,Arizona State,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Arizona State,A
G. Dierickx,C,4,0,1,0,0,1,2,0,0,0,0,0,1,0,4,1,FALSE,2014-01-02,Arizona State,A
J. Taylor,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Arizona State,A
D. Johnson,G,20,4,7,0,0,2,2,1,4,5,1,1,0,3,0,10,FALSE,2014-01-02,Arizona State,A
Q. Sterling,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-01-02,Arizona State,A
TEAM,NA,NA,28,60,5,13,15,22,11,29,40,14,7,1,13,21,76,FALSE,2014-01-02,Arizona State,A
