player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,29,3,3,0,0,1,1,2,2,4,0,0,4,0,3,7,TRUE,2013-12-29,Hartford,H
C. Wilcox,G,38,6,12,4,8,7,8,0,1,1,0,1,0,1,1,23,TRUE,2013-12-29,Hartford,H
A. Andrews,G,37,3,12,2,6,11,13,1,4,5,1,1,0,1,3,19,TRUE,2013-12-29,Hartford,H
M. Anderson,G,31,0,1,0,1,0,0,3,3,6,5,0,0,2,3,0,TRUE,2013-12-29,Hartford,H
N. Williams-Goss,G,34,5,11,1,4,0,0,0,3,3,5,1,0,1,2,11,TRUE,2013-12-29,Hartford,H
S. Kemp Jr.,F,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-12-29,Hartford,H
D. Simmons,F,14,2,2,0,0,7,8,0,1,1,1,0,0,1,2,11,FALSE,2013-12-29,Hartford,H
J. Taylor,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-29,Hartford,H
D. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Hartford,H
TEAM,NA,NA,20,45,7,21,26,30,7,16,23,12,4,4,7,15,73,FALSE,2013-12-29,Hartford,H
