player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kemp Jr.,F,17,1,3,0,0,1,2,1,5,6,0,0,0,0,4,3,TRUE,2013-11-14,UC Irvine,H
P. Blackwell,F,30,4,11,0,0,1,2,3,2,5,1,1,1,2,4,9,TRUE,2013-11-14,UC Irvine,H
A. Andrews,G,30,3,7,1,3,2,4,1,5,6,0,1,0,1,5,9,TRUE,2013-11-14,UC Irvine,H
C. Wilcox,G,34,7,15,4,8,6,9,1,3,4,2,0,2,1,3,24,TRUE,2013-11-14,UC Irvine,H
N. Williams-Goss,G,31,6,15,0,3,1,4,0,4,4,5,3,1,0,4,13,TRUE,2013-11-14,UC Irvine,H
G. Dierickx,C,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-14,UC Irvine,H
J. Taylor,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-14,UC Irvine,H
H. Stewart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,UC Irvine,H
M. Anderson,G,24,2,6,1,1,3,4,2,6,8,0,0,0,2,5,8,FALSE,2013-11-14,UC Irvine,H
D. Johnson,G,23,1,4,0,1,4,4,0,1,1,0,1,0,1,1,6,FALSE,2013-11-14,UC Irvine,H
TEAM,NA,NA,24,64,6,16,18,29,10,28,38,9,6,4,8,27,72,FALSE,2013-11-14,UC Irvine,H
