player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,31,3,6,0,0,0,0,1,7,8,0,0,0,2,0,6,TRUE,2014-02-12,Stanford,H
D. Simmons,F,27,2,6,0,1,0,0,3,4,7,2,1,0,1,3,4,TRUE,2014-02-12,Stanford,H
A. Andrews,G,5,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2014-02-12,Stanford,H
C. Wilcox,G,40,4,14,3,10,6,8,0,5,5,4,1,0,4,3,17,TRUE,2014-02-12,Stanford,H
N. Williams-Goss,G,34,6,11,2,3,2,3,0,5,5,5,0,0,3,1,16,TRUE,2014-02-12,Stanford,H
S. Kemp Jr.,F,22,2,2,0,0,4,4,1,0,1,0,0,1,1,3,8,FALSE,2014-02-12,Stanford,H
J. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-12,Stanford,H
M. Anderson,G,28,4,5,2,3,3,4,0,3,3,3,1,1,1,2,13,FALSE,2014-02-12,Stanford,H
D. Johnson,G,10,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2014-02-12,Stanford,H
TEAM,NA,NA,21,46,7,18,15,19,7,26,33,14,3,3,16,16,64,FALSE,2014-02-12,Stanford,H
