player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,23,0,5,0,0,1,2,0,1,1,0,1,0,1,3,1,TRUE,2014-01-15,California,A
C. Wilcox,G,33,7,15,2,7,2,2,1,5,6,2,0,0,2,1,18,TRUE,2014-01-15,California,A
A. Andrews,G,25,2,11,0,2,3,4,0,1,1,2,0,0,1,3,7,TRUE,2014-01-15,California,A
M. Anderson,G,30,2,6,0,0,1,2,4,4,8,2,0,0,0,3,5,TRUE,2014-01-15,California,A
N. Williams-Goss,G,36,3,11,0,3,1,2,1,6,7,6,1,0,2,1,7,TRUE,2014-01-15,California,A
S. Kemp Jr.,F,15,2,5,0,0,0,0,0,0,0,0,0,1,1,2,4,FALSE,2014-01-15,California,A
D. Simmons,F,17,1,2,0,1,3,6,1,2,3,0,0,0,0,3,5,FALSE,2014-01-15,California,A
C. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,California,A
G. Dierickx,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-15,California,A
J. Taylor,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-15,California,A
D. Johnson,G,12,1,6,0,1,5,5,0,1,1,0,0,0,0,0,7,FALSE,2014-01-15,California,A
TEAM,NA,NA,19,63,2,14,16,23,10,23,33,12,2,1,7,16,56,FALSE,2014-01-15,California,A
