player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,26,3,6,0,0,2,2,3,3,6,2,0,1,1,4,8,TRUE,2013-11-22,Boston College,N
C. Wilcox,G,38,11,17,6,7,2,2,1,0,1,4,2,0,1,3,30,TRUE,2013-11-22,Boston College,N
A. Andrews,G,31,3,10,1,2,3,6,2,3,5,4,0,0,2,2,10,TRUE,2013-11-22,Boston College,N
M. Anderson,G,38,4,6,1,1,1,2,0,8,8,4,1,0,0,2,10,TRUE,2013-11-22,Boston College,N
N. Williams-Goss,G,32,3,9,0,0,0,0,2,1,3,5,0,0,1,2,6,TRUE,2013-11-22,Boston College,N
S. Kemp Jr.,F,11,1,2,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2013-11-22,Boston College,N
G. Dierickx,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Boston College,N
D. Johnson,G,21,4,8,2,4,1,2,0,1,1,0,1,0,1,2,11,FALSE,2013-11-22,Boston College,N
H. Stewart,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Boston College,N
TEAM,NA,NA,29,59,10,15,10,16,10,17,27,19,4,2,9,16,78,FALSE,2013-11-22,Boston College,N
