player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Blackwell,F,20,4,7,0,0,1,2,1,1,2,0,0,0,0,4,9,TRUE,2014-01-18,Stanford,A
C. Wilcox,G,38,4,13,1,6,0,0,0,3,3,4,1,1,2,2,9,TRUE,2014-01-18,Stanford,A
A. Andrews,G,29,4,13,0,5,0,0,1,2,3,2,1,0,1,5,8,TRUE,2014-01-18,Stanford,A
M. Anderson,G,24,1,5,1,3,0,0,0,6,6,0,0,0,0,5,3,TRUE,2014-01-18,Stanford,A
N. Williams-Goss,G,35,6,12,3,5,2,3,4,3,7,6,1,0,1,2,17,TRUE,2014-01-18,Stanford,A
S. Kemp Jr.,F,19,6,9,0,0,1,2,2,4,6,0,0,0,0,2,13,FALSE,2014-01-18,Stanford,A
D. Simmons,F,22,3,5,0,0,2,2,3,2,5,2,0,0,1,2,8,FALSE,2014-01-18,Stanford,A
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Stanford,A
D. Johnson,G,12,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-18,Stanford,A
TEAM,NA,NA,28,65,5,20,6,9,12,22,34,15,4,1,6,22,67,FALSE,2014-01-18,Stanford,A
