game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401482980,2022-12-10,Syracuse,Georgetown,1,1,20:00,2400,2400,Jump Ball won by Georgetown,0,0,0,0,0.7830361623255995,0.5,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,FALSE
401482980,2022-12-10,Syracuse,Georgetown,2,1,19:42,2382,2382,Primo Spears made Three Point Jumper.,0,3,-3,18,0.733801397040577,0.43361032914583714,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,37,73,Georgetown,made,Primo Spears,NA,TRUE,FALSE,Georgetown,Syracuse,FALSE
401482980,2022-12-10,Syracuse,Georgetown,3,1,19:12,2352,2352,Judah Mintz missed Three Point Jumper.,0,3,-3,30,0.7322638132695691,0.4326567000509638,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,10,20,Syracuse,missed,Judah Mintz,NA,TRUE,FALSE,Syracuse,Georgetown,FALSE
401482980,2022-12-10,Syracuse,Georgetown,4,1,19:12,2352,2352,Qudus Wahab Defensive Rebound.,0,3,-3,0,0.7322638132695691,0.4326567000509638,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown,FALSE
401482980,2022-12-10,Syracuse,Georgetown,5,1,19:03,2343,2343,Akok Akok made Dunk. Assisted by Brandon Murray.,0,5,-5,9,0.6947185785486236,0.3884895152902961,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,23,93,Georgetown,made,Akok Akok,Brandon Murray,FALSE,FALSE,Georgetown,Syracuse,FALSE
401482980,2022-12-10,Syracuse,Georgetown,6,1,18:37,2317,2317,Chris Bell missed Three Point Jumper.,0,5,-5,26,0.6927350499729508,0.38712770848667527,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,8,18,Syracuse,missed,Chris Bell,NA,TRUE,FALSE,Syracuse,Georgetown,FALSE
401482980,2022-12-10,Syracuse,Georgetown,7,1,18:37,2317,2317,Qudus Wahab Defensive Rebound.,0,5,-5,0,0.6927350499729508,0.38712770848667527,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Georgetown,FALSE
401482980,2022-12-10,Syracuse,Georgetown,8,1,18:22,2302,2302,Akok Akok made Jumper. Assisted by Brandon Murray.,0,7,-7,15,0.6507562487383741,0.3434751893042925,6,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,24,79,Georgetown,made,Akok Akok,Brandon Murray,FALSE,FALSE,Georgetown,Syracuse,FALSE
401482980,2022-12-10,Syracuse,Georgetown,9,1,18:20,2300,2300,Syracuse  Timeout,0,7,-7,2,0.6505485651590752,0.3433338225834617,5,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401482980,2022-12-10,Syracuse,Georgetown,10,1,18:08,2288,2288,Joseph Girard III missed Three Point Jumper.,0,7,-7,12,0.6492951753688165,0.34248346932698037,5,6,8,145,Jeff Clark/Brian  O'Connell/Jamie Luckie,"Syracuse, NY",JMA Wireless Dome,35446,20370,33,23,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Georgetown,FALSE
