game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487395,2022-12-10,UNLV,Washington State,1,1,20:00,2400,2400,DJ Rodman made Layup. Assisted by Mouhamed Gueye.,0,0,0,0,0.5989465274969654,0.5,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,DJ Rodman,Mouhamed Gueye,FALSE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,2,1,19:04,2344,2344,Elijah Parquet missed Three Point Jumper.,0,2,-2,56,0.554135618502066,0.4547792090464709,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,Elijah Parquet,NA,TRUE,FALSE,UNLV,Washington State,TRUE
401487395,2022-12-10,UNLV,Washington State,3,1,19:00,2340,2340,TJ Bamba Defensive Rebound.,0,2,-2,4,0.5540068428453472,0.4546922706473648,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,4,1,18:31,2311,2311,Washington State  Turnover.,0,2,-2,29,0.5530611003629071,0.45405627147729344,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,5,1,18:17,2297,2297,Elijah Parquet made Dunk. Assisted by David Muoka.,2,2,0,14,0.597898490413377,0.5,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Elijah Parquet,David Muoka,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,6,1,17:54,2274,2274,Justin Powell made Three Point Jumper. Assisted by DJ Rodman.,2,5,-3,23,0.5285276390633905,0.43010275203991133,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,Justin Powell,DJ Rodman,TRUE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,7,1,17:38,2258,2258,EJ Harkless missed Three Point Jumper.,2,5,-3,16,0.5277975525868799,0.42956801088553537,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,EJ Harkless,NA,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,8,1,17:33,2253,2253,Mouhamed Gueye Defensive Rebound.,2,5,-3,5,0.5275679680900724,0.4294002827316075,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,9,1,17:28,2248,2248,TJ Bamba Turnover.,2,5,-3,5,0.5273377148742774,0.4292322756158619,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,10,1,17:09,2229,2229,Luis Rodriguez missed Three Point Jumper.,2,5,-3,19,0.5264567904753347,0.42859147735867953,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,Luis Rodriguez,NA,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,11,1,17:06,2226,2226,Kymany Houinsou Defensive Rebound.,2,5,-3,3,0.5263168526126631,0.4284899787725355,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,12,1,17:02,2222,2222,Justin Powell made Three Point Jumper. Assisted by Kymany Houinsou.,2,8,-6,4,0.4541410305832209,0.35959194238658726,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,Justin Powell,Kymany Houinsou,TRUE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,13,1,16:51,2211,2211,Foul on Mouhamed Gueye.,2,8,-6,11,0.4532501665710361,0.358890187703846,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,14,1,16:46,2206,2206,Keshon Gilbert missed Layup.,2,8,-6,5,0.452844028229988,0.35857075373194436,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,Keshon Gilbert,NA,FALSE,FALSE,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,15,1,16:46,2206,2206,UNLV Offensive Rebound.,2,8,-6,0,0.452844028229988,0.35857075373194436,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,16,1,16:46,2206,2206,Mouhamed Gueye Block.,2,8,-6,0,0.452844028229988,0.35857075373194436,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,17,1,16:22,2182,2182,EJ Harkless Turnover.,2,8,-6,24,0.4508848055779328,0.3570342163763058,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,18,1,16:12,2172,2172,TJ Bamba made Three Point Jumper. Assisted by Justin Powell.,2,11,-9,10,0.3784953217943766,0.29181546127936386,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,TJ Bamba,Justin Powell,TRUE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,19,1,15:48,2148,2148,EJ Harkless made Jumper. Assisted by Keshon Gilbert.,4,11,-7,24,0.42358909816328266,0.33238287886425155,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,EJ Harkless,Keshon Gilbert,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,20,1,15:25,2125,2125,TJ Bamba made Layup.,4,13,-9,23,0.37324024611451656,0.2877247439875395,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,TJ Bamba,NA,FALSE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,21,1,15:10,2110,2110,Luis Rodriguez made Jumper.,6,13,-7,15,0.4200110468421004,0.3295955221878661,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Luis Rodriguez,NA,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,22,1,14:42,2082,2082,Foul on Justin Powell.,6,13,-7,28,0.41733766236311776,0.3275224166536885,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,23,1,14:42,2082,2082,Justin Powell Turnover.,6,13,-7,0,0.41733766236311776,0.3275224166536885,6,6,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,24,1,14:42,2082,2082, Official TV Timeout,6,13,-7,0,0.41733766236311776,0.3275224166536885,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,25,1,14:30,2070,2070,Keshon Gilbert made Three Point Jumper. Assisted by EJ Harkless.,9,13,-4,12,0.4928987107571245,0.398093807486047,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Keshon Gilbert,EJ Harkless,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,26,1,14:11,2051,2051,Foul on Mouhamed Gueye.,9,13,-4,19,0.49169536530644137,0.3972072886225466,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,27,1,14:11,2051,2051,Mouhamed Gueye Turnover.,9,13,-4,0,0.49169536530644137,0.3972072886225466,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,28,1,14:00,2040,2040,EJ Harkless missed Layup.,9,13,-4,11,0.49099276703677674,0.3966907209369003,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,EJ Harkless,NA,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,29,1,13:58,2038,2038,DJ Rodman Defensive Rebound.,9,13,-4,2,0.49086454779239763,0.3965965293459684,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,30,1,13:40,2020,2020,Kymany Houinsou missed Dunk.,9,13,-4,18,0.4897039120965406,0.3957449485380729,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,missed,Kymany Houinsou,NA,FALSE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,31,1,13:40,2020,2020,Victor Iwuakor Block.,9,13,-4,0,0.4897039120965406,0.3957449485380729,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,32,1,13:34,2014,2014,Elijah Parquet Defensive Rebound.,9,13,-4,6,0.48931433571481187,0.3954595070586404,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,33,1,13:33,2013,2013,Keshon Gilbert made Three Point Jumper. Assisted by Justin Webster.,12,13,-1,1,0.5684316436658582,0.47348616981894553,6,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Keshon Gilbert,Justin Webster,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,34,1,13:32,2012,2012,Washington State  Timeout,12,13,-1,1,0.5684044256427749,0.47347374054000907,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,35,1,13:07,1987,1987,Justin Powell Turnover.,12,13,-1,25,0.5677177321908207,0.4731608827039501,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,36,1,12:48,1968,1968,Jordan McCabe missed Three Point Jumper.,12,13,-1,19,0.5671877874522534,0.4729202698319049,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,Jordan McCabe,NA,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,37,1,12:45,1965,1965,Dylan Darling Defensive Rebound.,12,13,-1,3,0.5671034734877851,0.47288204524399324,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,38,1,12:31,1951,1951,Foul on Victor Iwuakor.,12,13,-1,14,0.5667076994477025,0.4727027990292397,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,39,1,12:29,1949,1949,Justin Powell Turnover.,12,13,-1,2,0.5666508494027477,0.4726770744269815,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,40,1,12:29,1949,1949,Luis Rodriguez Steal.,12,13,-1,0,0.5666508494027477,0.4726770744269815,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,41,1,12:25,1945,1945,Luis Rodriguez made Dunk. Assisted by Jackie Johnson III.,14,13,1,4,0.6193877921595086,0.5273744646385023,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Luis Rodriguez,Jackie Johnson III,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,42,1,12:14,1934,1934,Mael Hamon-Crespin missed Three Point Jumper.,14,13,1,11,0.61935478854112,0.5275168228141781,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,missed,Mael Hamon-Crespin,NA,TRUE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,43,1,12:14,1934,1934,Jackie Johnson III Defensive Rebound.,14,13,1,0,0.61935478854112,0.5275168228141781,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,44,1,12:01,1921,1921,Jordan McCabe made Jumper.,16,13,3,13,0.6700372815030521,0.5823846741247521,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Jordan McCabe,NA,FALSE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,45,1,11:42,1902,1902,Mael Hamon-Crespin Turnover.,16,13,3,19,0.6704146982583813,0.5831065236177205,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,46,1,11:42,1902,1902,Jackie Johnson III Steal.,16,13,3,0,0.6704146982583813,0.5831065236177205,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,47,1,11:36,1896,1896,Jackie Johnson III made Three Point Jumper. Assisted by Jordan McCabe.,19,13,6,6,0.7402120018197834,0.6621638174068232,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Jackie Johnson III,Jordan McCabe,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,48,1,11:12,1872,1872,Dylan Darling Turnover.,19,13,6,24,0.7413377513541856,0.663839228595748,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,49,1,11:12,1872,1872,Luis Rodriguez Steal.,19,13,6,0,0.7413377513541856,0.663839228595748,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,50,1,11:06,1866,1866,Justin Webster made Three Point Jumper. Assisted by Luis Rodriguez.,22,13,9,6,0.8014784458527501,0.7356522996357571,5,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,made,Justin Webster,Luis Rodriguez,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,51,1,11:05,1865,1865,Washington State  Timeout,22,13,9,1,0.8015421466495577,0.7357436344414244,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,52,1,10:36,1836,1836,TJ Bamba missed Jumper.,22,13,9,29,0.8033866334075896,0.738393127918031,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,missed,TJ Bamba,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,53,1,10:32,1832,1832,TJ Bamba Offensive Rebound.,22,13,9,4,0.803640962176847,0.7387590856164756,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,54,1,10:30,1830,1830,DJ Rodman missed Three Point Jumper.,22,13,9,2,0.8037681511963594,0.7389421471723351,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,missed,DJ Rodman,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,55,1,10:28,1828,1828,Kymany Houinsou Offensive Rebound.,22,13,9,2,0.8038953615001672,0.739125269350443,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,56,1,10:26,1826,1826,TJ Bamba made Three Point Jumper. Assisted by Kymany Houinsou.,22,16,6,2,0.7434864202352596,0.6670601172654264,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,made,TJ Bamba,Kymany Houinsou,TRUE,FALSE,Washington State,UNLV,FALSE
401487395,2022-12-10,UNLV,Washington State,57,1,10:11,1811,1811,Jackie Johnson III missed Three Point Jumper.,22,16,6,15,0.7441895492431304,0.6681184501918525,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,UNLV,missed,Jackie Johnson III,NA,TRUE,FALSE,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,58,1,10:08,1808,1808,Justin Powell Defensive Rebound.,22,16,6,3,0.7443305427104252,0.6683308243036432,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,59,1,9:56,1796,1796,Foul on Victor Iwuakor.,22,16,6,12,0.744896085044044,0.6691830398251778,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401487395,2022-12-10,UNLV,Washington State,60,1,9:56,1796,1796,TJ Bamba missed Free Throw.,22,16,6,0,0.744896085044044,0.6691830398251778,4,5,2.5,136,Randy  McCall/Verne Harris/Tom Nally,"Las Vegas, NV",MGM Grand Garden Arena,0,0,NA,NA,Washington State,missed,TJ Bamba,NA,FALSE,TRUE,Washington State,Washington State,FALSE
