game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491894,2022-12-10,Ball State,Evansville,1,1,20:00,2400,2400,Demarius Jacobs Turnover.,0,0,0,0,0.8326199378178255,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,2,1,19:48,2388,2388,Sekou Kalle Steal.,0,0,0,12,0.8323517106361299,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,3,1,19:20,2360,2360,Foul on Mickey Pearson Jr..,0,0,0,28,0.8317093182954793,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,4,1,19:20,2360,2360,Yacine Toumi missed Free Throw.,0,0,0,0,0.8317093182954793,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,Evansville,missed,Yacine Toumi,NA,FALSE,TRUE,Evansville,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,5,1,19:20,2360,2360,Evansville Deadball Team Rebound.,0,0,0,0,0.8317093182954793,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,6,1,19:20,2360,2360,Yacine Toumi made Free Throw.,0,1,-1,0,0.8187346350053509,0.4775170932231453,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,Evansville,made,Yacine Toumi,NA,FALSE,TRUE,Evansville,Ball State,FALSE
401491894,2022-12-10,Ball State,Evansville,7,1,18:52,2332,2332,Mickey Pearson Jr. missed Layup.,0,1,-1,28,0.8178458241875979,0.4772116638366978,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,Ball State,missed,Mickey Pearson Jr.,NA,FALSE,FALSE,Ball State,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,8,1,18:52,2332,2332,Sekou Kalle Block.,0,1,-1,0,0.8178458241875979,0.4772116638366978,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,9,1,18:45,2325,2325,Kenny Strawbridge Jr. Defensive Rebound.,0,1,-1,7,0.8176188764826996,0.4771345410764835,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Evansville,FALSE
401491894,2022-12-10,Ball State,Evansville,10,1,18:44,2324,2324,Kenny Strawbridge Jr. made Jumper.,0,3,-3,1,0.7886720525596274,0.43175121434183966,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,Evansville,made,Kenny Strawbridge Jr.,NA,FALSE,FALSE,Evansville,Ball State,FALSE
401491894,2022-12-10,Ball State,Evansville,11,1,18:26,2306,2306,Jarron Coleman made Three Point Jumper. Assisted by Mickey Pearson Jr..,3,3,0,18,0.8304017921945136,0.5,6,6,10,135.5,Steve Honacki/Jourdan Love/Kevin Raher,"Muncie, IN",Worthen Arena,11500,3547,NA,NA,Ball State,made,Jarron Coleman,Mickey Pearson Jr,TRUE,FALSE,Ball State,Evansville,FALSE
