game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487665,2022-12-10,Rhode Island,Army,1,1,20:00,2400,2400,Chris Mann missed Three Point Jumper.,0,0,0,0,0.7545479402286529,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Army,missed,Chris Mann,NA,TRUE,FALSE,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,2,1,19:36,2376,2376,Josaphat Bilau Defensive Rebound.,0,0,0,24,0.7540452824103457,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,3,1,19:21,2361,2361,Malik Martin missed Three Point Jumper.,0,0,0,15,0.7537233638462381,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,missed,Malik Martin,NA,TRUE,FALSE,Rhode Island,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,4,1,19:19,2359,2359,Rhode Island Offensive Rebound.,0,0,0,2,0.7536799813048075,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,5,1,19:15,2355,2355,Brayon Freeman missed Three Point Jumper.,0,0,0,4,0.7535928881278191,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,missed,Brayon Freeman,NA,TRUE,FALSE,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,6,1,19:11,2351,2351,Abe Johnson Defensive Rebound.,0,0,0,4,0.7535053553658655,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,7,1,19:04,2344,2344,Coleton Benson missed Three Point Jumper.,0,0,0,7,0.7533511075958585,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Army,missed,Coleton Benson,NA,TRUE,FALSE,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,8,1,19:01,2341,2341,Malik Martin Defensive Rebound.,0,0,0,3,0.7532845835045388,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,9,1,18:42,2322,2322,Josaphat Bilau missed Layup.,0,0,0,19,0.7528573604425626,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,missed,Josaphat Bilau,NA,FALSE,FALSE,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,10,1,18:38,2318,2318,Jalen Rucker Defensive Rebound.,0,0,0,4,0.7527661033066351,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,11,1,18:35,2315,2315,Chris Mann made Layup. Assisted by Jalen Rucker.,0,2,-2,3,0.7168950481318929,0.4541445652219872,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Army,made,Chris Mann,Jalen Rucker,FALSE,FALSE,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,12,1,18:18,2298,2298,Malik Martin Turnover.,0,2,-2,17,0.7161563143271881,0.45376813915373904,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,13,1,18:07,2287,2287,Coleton Benson missed Three Point Jumper.,0,2,-2,11,0.715671629248092,0.4535229929185476,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Army,missed,Coleton Benson,NA,TRUE,FALSE,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,14,1,18:04,2284,2284,Ishmael Leggett Defensive Rebound.,0,2,-2,3,0.7155385300238826,0.45345593130374623,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,15,1,17:57,2277,2277,Ishmael Leggett missed Jumper.,0,2,-2,7,0.7152264429793195,0.4532991278378673,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,missed,Ishmael Leggett,NA,FALSE,FALSE,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,16,1,17:54,2274,2274,Abe Johnson Defensive Rebound.,0,2,-2,3,0.7150920386098477,0.4532317899002051,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,17,1,17:46,2266,2266,Chris Mann Turnover.,0,2,-2,8,0.7147317104563686,0.45305183568790486,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,18,1,17:46,2266,2266,Brayon Freeman Steal.,0,2,-2,0,0.7147317104563686,0.45305183568790486,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,19,1,17:42,2262,2262,Brayon Freeman missed Layup.,0,2,-2,4,0.7145505002465063,0.452961654138631,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,missed,Brayon Freeman,NA,FALSE,FALSE,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,20,1,17:38,2258,2258,Jalen Rucker Defensive Rebound.,0,2,-2,4,0.7143685920658528,0.4528713407795984,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,21,1,17:33,2253,2253,Ethan Roberts missed Three Point Jumper.,0,2,-2,5,0.7141402246890152,0.45275826884777715,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Army,missed,Ethan Roberts,NA,TRUE,FALSE,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,22,1,17:29,2249,2249,Malik Martin Defensive Rebound.,0,2,-2,4,0.7139567445613538,0.4526676712149446,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Army,Rhode Island,FALSE
401487665,2022-12-10,Rhode Island,Army,23,1,17:27,2247,2247,Malik Martin made Layup.,2,2,0,2,0.7510667659095418,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,Rhode Island,made,Malik Martin,NA,FALSE,FALSE,Rhode Island,Army,FALSE
401487665,2022-12-10,Rhode Island,Army,24,1,17:27,2247,2247,Foul on Coleton Benson.,2,2,0,0,0.7510667659095418,0.5,6,6,7,139.5,Tim Kelly/Mike Millione/Michael Wallace,"Kingston, RI",Ryan Center,8000,5238,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Army,FALSE
