game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487304,2022-12-10,New Mexico,UTSA,1,1,20:00,2400,2400,Jr Jamal Mashburn made Jumper.,0,0,0,0,0.961157394954036,0.5,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,UTSA,made,Jr Jamal Mashburn,NA,FALSE,FALSE,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,2,1,19:23,2363,2363,DJ Richards made Three Point Jumper. Assisted by Jacob Germany.,2,3,-1,37,0.9571690039934964,0.47754951173250343,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,UTSA,made,DJ Richards,Jacob Germany,TRUE,FALSE,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,3,1,18:51,2331,2331,Jr Jamal Mashburn missed Jumper.,2,3,-1,32,0.9566639678434581,0.47720066428009156,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,UTSA,missed,Jr Jamal Mashburn,NA,FALSE,FALSE,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,4,1,18:50,2330,2330,UTSA Defensive Rebound.,2,3,-1,1,0.9566477961924091,0.4771896586860421,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,5,1,18:27,2307,2307,DJ Richards missed Three Point Jumper.,2,3,-1,23,0.9562691341250483,0.47693492429764117,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,UTSA,missed,DJ Richards,NA,TRUE,FALSE,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,6,1,18:23,2303,2303,New Mexico Defensive Rebound.,2,3,-1,4,0.9562019459382481,0.4768903217819385,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,New Mexico,FALSE
401487304,2022-12-10,New Mexico,UTSA,7,1,18:06,2286,2286,Javonte Johnson missed Three Point Jumper.,2,3,-1,17,0.9559118795686168,0.4766998354859127,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,New Mexico,missed,Javonte Johnson,NA,TRUE,FALSE,New Mexico,UTSA,FALSE
401487304,2022-12-10,New Mexico,UTSA,8,1,18:02,2282,2282,Jacob Germany Defensive Rebound.,2,3,-1,4,0.9558425513243783,0.4766548066130588,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UTSA,FALSE
401487304,2022-12-10,New Mexico,UTSA,9,1,17:56,2276,2276,Foul on Javonte Johnson.,2,3,-1,6,0.9557377780245415,0.476587121439937,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401487304,2022-12-10,New Mexico,UTSA,10,1,17:45,2265,2265,Jacob Germany made Jumper. Assisted by John Buggs III.,2,5,-3,11,0.9468148513806446,0.4298023429618303,6,6,20,148,Glen Mayberry/D.G. Nelson/Mike O'Neill,"Albuquerque, NM",The Pit,15411,10049,NA,NA,UTSA,made,Jacob Germany,John Buggs III,FALSE,FALSE,UTSA,New Mexico,FALSE
