game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492300,2022-12-10,Chattanooga,Johnson University (TN),1,1,19:44,2384,2384,Jake Stephens made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Chattanooga,made,Jake Stephens,NA,FALSE,FALSE,Chattanooga,Johnson University (TN),FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),2,1,19:21,2361,2361,Alex Forde missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.5448535841976563,0.5448535841976563,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Johnson University (TN),missed,Alex Forde,NA,FALSE,FALSE,Johnson University (TN),Chattanooga,TRUE
401492300,2022-12-10,Chattanooga,Johnson University (TN),3,1,19:18,2358,2358,Jake Stephens Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.5449181103473372,0.5449181103473372,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,NA,NA,NA,NA,NA,NA,Johnson University (TN),Chattanooga,FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),4,1,19:12,2352,2352,A.J. Caldwell missed Layup.,home,2,0,2,6,FALSE,FALSE,0.5450475200660853,0.5450475200660853,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Chattanooga,missed,A.J. Caldwell,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),5,1,19:08,2348,2348,Randy Brady Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),6,1,19:05,2345,2345,A.J. Caldwell made Three Point Jumper. Assisted by Randy Brady.,home,5,0,5,3,TRUE,FALSE,0.6114064798256753,0.6114064798256753,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Chattanooga,made,A.J. Caldwell,Randy Brady,TRUE,FALSE,Chattanooga,Johnson University (TN),FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),7,1,18:46,2326,2326,Nicholas Clifton missed Jumper.,away,5,0,5,19,FALSE,FALSE,0.6123989124071257,0.6123989124071257,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Johnson University (TN),missed,Nicholas Clifton,NA,FALSE,FALSE,Johnson University (TN),Chattanooga,FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),8,1,18:43,2323,2323,A.J. Caldwell Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.6125564798061072,0.6125564798061072,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,NA,NA,NA,NA,NA,NA,Johnson University (TN),Chattanooga,FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),9,1,18:38,2318,2318,Jamal Johnson missed Three Point Jumper.,home,5,0,5,5,FALSE,FALSE,0.6128195944209217,0.6128195944209217,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,Chattanooga,missed,Jamal Johnson,NA,TRUE,FALSE,Chattanooga,Johnson University (TN),FALSE
401492300,2022-12-10,Chattanooga,Johnson University (TN),10,1,18:36,2316,2316,Nicholas Clifton Defensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.6129250130248688,0.6129250130248688,6,6,NA,NA,Sean Lineberger/Chris McCurry/Chris Balunek,"Chattanooga, TN",McKenzie Arena,10996,2452,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Johnson University (TN),FALSE
