game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,1,1,19:29,2369,2369,Brooks Allen missed Layup.,away,0,0,0,0,FALSE,FALSE,0.46010288791244613,0.5,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,St. Thomas - Minnesota,missed,Brooks Allen,NA,FALSE,FALSE,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,2,1,19:27,2367,2367,Brayden Parker Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.46011110206121764,0.5,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,3,1,19:18,2358,2358,Brayden Parker made Layup.,home,2,0,2,9,TRUE,FALSE,0.505102959181258,0.5449181103473372,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,Idaho State,made,Brayden Parker,NA,FALSE,FALSE,Idaho State,St. Thomas - Minnesota,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,4,1,18:56,2336,2336,Will Engels made Three Point Jumper. Assisted by Riley Miller.,away,2,3,-1,22,TRUE,FALSE,0.4377218471087796,0.4772556011616318,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,St. Thomas - Minnesota,made,Will Engels,Riley Miller,TRUE,FALSE,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,5,1,18:35,2315,2315,Jared Rodriguez made Three Point Jumper. Assisted by Brayden Parker.,home,5,3,2,21,TRUE,FALSE,0.5062325274442339,0.5458554347780128,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,Idaho State,made,Jared Rodriguez,Brayden Parker,TRUE,FALSE,Idaho State,St. Thomas - Minnesota,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,6,1,18:17,2297,2297,Andrew Rohde missed Layup.,away,5,3,2,18,FALSE,FALSE,0.5067146768402415,0.5462540972634312,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,St. Thomas - Minnesota,missed,Andrew Rohde,NA,FALSE,FALSE,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,7,1,18:17,2297,2297,Jared Rodriguez Block.,home,5,3,2,0,FALSE,FALSE,0.5067146768402415,0.5462540972634312,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,8,1,18:12,2292,2292,Brayden Parker Defensive Rebound.,home,5,3,2,5,FALSE,FALSE,0.5068495236073463,0.546365429477102,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Idaho State,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,9,1,18:07,2287,2287,Brock Mackenzie made Layup. Assisted by Austin Smellie.,home,7,3,4,5,TRUE,FALSE,0.5533924338295371,0.5921577300198443,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,Idaho State,made,Brock Mackenzie,Austin Smellie,FALSE,FALSE,Idaho State,St. Thomas - Minnesota,FALSE
401489561,2022-12-10,Idaho State,St. Thomas - Minnesota,10,1,17:34,2254,2254,Riley Miller made Three Point Jumper. Assisted by Will Engels.,away,7,6,1,33,TRUE,FALSE,0.4842124003857887,0.523662427451084,6,6,-1,136,Gregg Morstein/Riel Banaria/Matt Basham,"Pocatello, ID",Reed Gym,3040,1040,NA,NA,St. Thomas - Minnesota,made,Riley Miller,Will Engels,TRUE,FALSE,St. Thomas - Minnesota,Idaho State,FALSE
