game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489026,2022-12-10,Portland,New Orleans,1,1,19:47,2387,2387,Tyson Jackson made Layup. Assisted by Khaleb Wilson-Rouse.,away,0,0,0,0,TRUE,FALSE,0.9384155219810771,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,New Orleans,made,Tyson Jackson,Khaleb Wilson-Rouse,FALSE,FALSE,New Orleans,Portland,FALSE
401489026,2022-12-10,Portland,New Orleans,2,1,19:35,2375,2375,Moses Wood made Three Point Jumper. Assisted by Tyler Robertson.,home,3,2,1,12,TRUE,FALSE,0.9432034942925236,0.5223214406193948,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,Portland,made,Moses Wood,Tyler Robertson,TRUE,FALSE,Portland,New Orleans,FALSE
401489026,2022-12-10,Portland,New Orleans,3,1,19:15,2355,2355,Tyson Jackson made Jumper. Assisted by Daniel Sackey.,away,3,4,-1,20,TRUE,FALSE,0.9324287978640227,0.4774629266909198,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,New Orleans,made,Tyson Jackson,Daniel Sackey,FALSE,FALSE,New Orleans,Portland,FALSE
401489026,2022-12-10,Portland,New Orleans,4,1,18:59,2339,2339,Kristian Sjolund made Three Point Jumper. Assisted by Mike Meadows.,home,6,4,2,16,TRUE,FALSE,0.9474508277017781,0.5453294949396444,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,Portland,made,Kristian Sjolund,Mike Meadows,TRUE,FALSE,Portland,New Orleans,FALSE
401489026,2022-12-10,Portland,New Orleans,5,1,18:39,2319,2319,Tyson Jackson made Jumper. Assisted by Simeon Kirkland.,away,6,6,0,20,TRUE,FALSE,0.9372809357012618,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,New Orleans,made,Tyson Jackson,Simeon Kirkland,FALSE,FALSE,New Orleans,Portland,FALSE
401489026,2022-12-10,Portland,New Orleans,6,1,18:26,2306,2306,Kristian Sjolund missed Three Point Jumper.,home,6,6,0,13,FALSE,FALSE,0.9370509374532817,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,Portland,missed,Kristian Sjolund,NA,TRUE,FALSE,Portland,New Orleans,FALSE
401489026,2022-12-10,Portland,New Orleans,7,1,18:22,2302,2302,Khaleb Wilson-Rouse Defensive Rebound.,away,6,6,0,4,FALSE,FALSE,0.9369792808340904,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,NA,NA,NA,NA,NA,NA,Portland,New Orleans,FALSE
401489026,2022-12-10,Portland,New Orleans,8,1,18:11,2291,2291,Daniel Sackey missed Three Point Jumper.,away,6,6,0,11,FALSE,FALSE,0.9367800356271145,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,New Orleans,missed,Daniel Sackey,NA,TRUE,FALSE,New Orleans,Portland,FALSE
401489026,2022-12-10,Portland,New Orleans,9,1,18:08,2288,2288,Kristian Sjolund Defensive Rebound.,home,6,6,0,3,FALSE,FALSE,0.9367251329174028,0.5,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Portland,FALSE
401489026,2022-12-10,Portland,New Orleans,10,1,17:50,2270,2270,Kristian Sjolund made Three Point Jumper. Assisted by Mike Meadows.,home,9,6,3,18,TRUE,FALSE,0.9512581207947715,0.5700306384331116,6,6,17,156.5,Ronald Brokenbrough/Donn Berdahl/Travis Schatzman,"Portland, OR",Chiles Center,4852,1024,NA,NA,Portland,made,Kristian Sjolund,Mike Meadows,TRUE,FALSE,Portland,New Orleans,FALSE
