game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487650,2022-12-10,George Washington,American University,1,1,20:00,2400,2400,Noel Brown missed Layup.,0,0,0,0,0.707313232497319,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,George Washington,missed,Noel Brown,NA,FALSE,FALSE,George Washington,American University,FALSE
401487650,2022-12-10,George Washington,American University,2,1,19:36,2376,2376,Lincoln Ball Block.,0,0,0,24,0.7068718749873993,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,American University,FALSE
401487650,2022-12-10,George Washington,American University,3,1,19:31,2371,2371,Matt Rogers Defensive Rebound.,0,0,0,5,0.7067782737790029,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,American University,FALSE
401487650,2022-12-10,George Washington,American University,4,1,19:14,2354,2354,Foul on Noel Brown.,0,0,0,17,0.7064556737075687,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,American University,American University,FALSE
401487650,2022-12-10,George Washington,American University,5,1,18:56,2336,2336,Elijah Stephens missed Three Point Jumper.,0,0,0,18,0.7061066189785066,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,American University,missed,Elijah Stephens,NA,TRUE,FALSE,American University,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,6,1,18:56,2336,2336,Ricky Lindo Jr. Block.,0,0,0,0,0.7061066189785066,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,American University,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,7,1,18:52,2332,2332,E.J. Clark Defensive Rebound.,0,0,0,4,0.7060279874934806,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,American University,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,8,1,18:40,2320,2320,Noel Brown missed Layup.,0,0,0,12,0.7057897354715654,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,George Washington,missed,Noel Brown,NA,FALSE,FALSE,George Washington,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,9,1,18:40,2320,2320,Ricky Lindo Jr. Offensive Rebound.,0,0,0,0,0.7057897354715654,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,10,1,18:40,2320,2320,Foul on Matt Rogers.,0,0,0,0,0.7057897354715654,0.5,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,11,1,18:40,2320,2320,Ricky Lindo Jr. made Free Throw.,1,0,1,0,0.7244751960076417,0.5229207235163268,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,George Washington,made,Ricky Lindo Jr.,NA,FALSE,TRUE,George Washington,George Washington,FALSE
401487650,2022-12-10,George Washington,American University,12,1,18:40,2320,2320,Ricky Lindo Jr. made Free Throw.,2,0,2,0,0.7424070525455202,0.545745316074961,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,George Washington,made,Ricky Lindo Jr.,NA,FALSE,TRUE,George Washington,American University,FALSE
401487650,2022-12-10,George Washington,American University,13,1,18:13,2293,2293,Lincoln Ball missed Three Point Jumper.,2,0,2,27,0.7423627059542158,0.5463431431926905,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,American University,missed,Lincoln Ball,NA,TRUE,FALSE,American University,American University,FALSE
401487650,2022-12-10,George Washington,American University,14,1,18:08,2288,2288,Lincoln Ball Offensive Rebound.,2,0,2,5,0.7423533181734014,0.5464546722449519,6,6,5.5,134,Lionel Butler/Jeremy Mosier/J.W. Lucas,"Washington, DC",Charles E. Smith Center,5000,1619,NA,NA,NA,NA,NA,NA,NA,NA,American University,American University,FALSE
