game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493755,2022-12-10,Illinois State,SIU Edwardsville,1,1,19:48,2388,2388,Colton Sandage missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.617916943732683,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,Illinois State,missed,Colton Sandage,NA,TRUE,FALSE,Illinois State,SIU Edwardsville,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,2,1,19:45,2385,2385,Jonathan Kurtas Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6178825794604691,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,SIU Edwardsville,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,3,1,19:35,2375,2375,Jonathan Kurtas missed Layup.,away,0,0,0,10,FALSE,FALSE,0.6177671307644993,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,SIU Edwardsville,missed,Jonathan Kurtas,NA,FALSE,FALSE,SIU Edwardsville,Illinois State,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,4,1,19:31,2371,2371,Colton Sandage Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6177205599897364,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Illinois State,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,5,1,19:16,2356,2356,Ryan Schmitt missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.6175439010563721,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,Illinois State,missed,Ryan Schmitt,NA,FALSE,FALSE,Illinois State,Illinois State,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,6,1,19:13,2353,2353,Kendall Lewis Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6175081829129443,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,7,1,18:57,2337,2337,Seneca Knight missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.6173154771583136,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,Illinois State,missed,Seneca Knight,NA,FALSE,FALSE,Illinois State,SIU Edwardsville,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,8,1,18:54,2334,2334,SIU Edwardsville Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6172789265227407,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,SIU Edwardsville,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,9,1,18:39,2319,2319,Foul on Damarco Minor.,away,0,0,0,15,FALSE,TRUE,0.6170941617037949,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Illinois State,FALSE
401493755,2022-12-10,Illinois State,SIU Edwardsville,10,1,18:39,2319,2319,Damarco Minor Turnover.,away,0,0,0,0,FALSE,FALSE,0.6170941617037949,0.5,6,6,3,135,John St. Clair/Gene Grimshaw/Shane Staggs,"Normal, IL",Redbird Arena,10200,3420,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Illinois State,FALSE
