game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492261,2022-12-10,Quinnipiac,Lafayette,1,1,20:00,2400,2400,Foul on Matt Balanc.,home,0,0,0,0,FALSE,TRUE,0.7830361623255995,0.5,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,2,1,19:34,2374,2374,Leo O'Boyle made Free Throw.,away,0,1,-1,26,TRUE,FALSE,0.7668658992959463,0.4776678443658043,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Lafayette,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,3,1,19:34,2374,2374,Leo O'Boyle made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.7505054845856182,0.45542461220397373,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Lafayette,made,Leo O'Boyle,NA,FALSE,TRUE,Lafayette,Quinnipiac,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,4,1,19:10,2350,2350,Matt Balanc made Jumper. Assisted by Luis Kortright.,home,2,2,0,24,TRUE,FALSE,0.7819197102284311,0.5,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Quinnipiac,made,Matt Balanc,Luis Kortright,FALSE,FALSE,Quinnipiac,Lafayette,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,5,1,18:52,2332,2332,Justin Vander Baan Turnover.,away,2,2,0,18,FALSE,FALSE,0.7815000698583555,0.5,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,6,1,18:32,2312,2312,Matt Balanc made Three Point Jumper. Assisted by Dezi Jones.,home,5,2,3,20,TRUE,FALSE,0.824616352653158,0.5686409702844453,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Quinnipiac,made,Matt Balanc,Dezi Jones,TRUE,FALSE,Quinnipiac,Lafayette,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,7,1,18:06,2286,2286,CJ Fulton missed Three Point Jumper.,away,5,2,3,26,FALSE,FALSE,0.8245815903580586,0.5694983262126054,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Lafayette,missed,CJ Fulton,NA,TRUE,FALSE,Lafayette,Quinnipiac,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,8,1,18:03,2283,2283,Luis Kortright Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.8245768658855791,0.5695978763155807,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Quinnipiac,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,9,1,17:59,2279,2279,Luis Kortright Turnover.,home,5,2,3,4,FALSE,FALSE,0.8245703250480434,0.5697307986336886,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Lafayette,FALSE
401492261,2022-12-10,Quinnipiac,Lafayette,10,1,17:43,2263,2263,CJ Fulton made Three Point Jumper. Assisted by Kyle Jenkins.,away,5,5,0,16,TRUE,FALSE,0.7797985827057426,0.5,6,6,8,131,Steven Perry/Adam Vandenburgh/Michael Nardone,"Hamden, CT",M&T Bank Arena,3570,796,NA,NA,Lafayette,made,CJ Fulton,Kyle Jenkins,TRUE,FALSE,Lafayette,Quinnipiac,FALSE
