game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401492632,2022-12-10,Louisiana,Samford,1,1,20:00,2400,2400,Kentrell Garnett Turnover.,home,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401492632,2022-12-10,Louisiana,Samford,2,1,19:25,2365,2365,Logan Dye made Jumper.,away,0,2,-2,35,TRUE,FALSE,0.5548048790627649,0.45523226214346435,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Samford,made,Logan Dye,NA,FALSE,FALSE,Samford,Louisiana,FALSE
401492632,2022-12-10,Louisiana,Samford,3,1,19:04,2344,2344,Jordan Brown made Jumper.,home,2,2,0,21,TRUE,FALSE,0.5983929241044852,0.5,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Louisiana,made,Jordan Brown,NA,FALSE,FALSE,Louisiana,Samford,FALSE
401492632,2022-12-10,Louisiana,Samford,4,1,18:40,2320,2320,Logan Dye missed Jumper.,away,2,2,0,24,FALSE,FALSE,0.598143967672216,0.5,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Samford,missed,Logan Dye,NA,FALSE,FALSE,Samford,Louisiana,FALSE
401492632,2022-12-10,Louisiana,Samford,5,1,18:37,2317,2317,Jordan Brown Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5981123360301392,0.5,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Louisiana,FALSE
401492632,2022-12-10,Louisiana,Samford,6,1,18:31,2311,2311,Terence Lewis II made Layup. Assisted by Themus Fulks.,home,4,2,2,6,TRUE,FALSE,0.6414437938937478,0.5459437285227066,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Louisiana,made,Terence Lewis II,Themus Fulks,FALSE,FALSE,Louisiana,Samford,FALSE
401492632,2022-12-10,Louisiana,Samford,7,1,18:14,2294,2294,Jermaine Marshall made Three Point Jumper. Assisted by Bubba Parham.,away,4,5,-1,17,TRUE,FALSE,0.5753401635168236,0.47678965866213896,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Samford,made,Jermaine Marshall,Bubba Parham,TRUE,FALSE,Samford,Louisiana,FALSE
401492632,2022-12-10,Louisiana,Samford,8,1,17:44,2264,2264,Themus Fulks missed Layup.,home,4,5,-1,30,FALSE,FALSE,0.5746713723653724,0.47645126124796555,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Louisiana,missed,Themus Fulks,NA,FALSE,FALSE,Louisiana,Samford,FALSE
401492632,2022-12-10,Louisiana,Samford,9,1,17:44,2264,2264,Samford Defensive Rebound.,away,4,5,-1,0,FALSE,FALSE,0.5746713723653724,0.47645126124796555,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Samford,FALSE
401492632,2022-12-10,Louisiana,Samford,10,1,17:23,2243,2243,Logan Dye missed Three Point Jumper.,away,4,5,-1,21,FALSE,FALSE,0.5741933876919454,0.47621205297921365,6,6,2.5,152.5,Steve Orkus/Shaun Seales/Wesley Ford,"Lafayette, LA",Cajundome,11550,2643,NA,NA,Samford,missed,Logan Dye,NA,TRUE,FALSE,Samford,Louisiana,FALSE
