game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483334,2022-12-10,West Virginia,UAB,1,1,20:00,2400,2400,Eric Gaines made Dunk.,0,0,0,0,0.7236392944838285,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,UAB,made,Eric Gaines,NA,FALSE,FALSE,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,2,1,19:30,2370,2370,Foul on Ledarrius Brewer.,0,2,-2,30,0.6857985147068363,0.4553392623404728,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,TRUE
401483334,2022-12-10,West Virginia,UAB,3,1,19:29,2369,2369,Foul on Eric Gaines.,0,2,-2,1,0.6857586064458215,0.4553178899358536,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,4,1,19:22,2362,2362,Jimmy Bell Jr. made Dunk. Assisted by Erik Stevenson.,2,2,0,7,0.7228963514980455,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,West Virginia,made,Jimmy Bell Jr.,Erik Stevenson,FALSE,FALSE,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,5,1,19:09,2349,2349,Trey Jemison Turnover.,2,2,0,13,0.7226340427810326,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,6,1,18:43,2323,2323,Kedrian Johnson Turnover.,2,2,0,26,0.7220965041851765,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,7,1,18:43,2323,2323,Eric Gaines Steal.,2,2,0,0,0.7220965041851765,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,8,1,18:37,2317,2317,Jordan Walker missed Three Point Jumper.,2,2,0,6,0.721969958397399,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,9,1,18:35,2315,2315,West Virginia Defensive Rebound.,2,2,0,2,0.7219275649940281,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,10,1,18:32,2312,2312,Eric Gaines made Dunk. Assisted by Jordan Walker.,2,4,-2,3,0.6834170019987935,0.454078361268111,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,UAB,made,Eric Gaines,Jordan Walker,FALSE,FALSE,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,11,1,18:32,2312,2312,Erik Stevenson missed Three Point Jumper.,2,4,-2,0,0.6834170019987935,0.454078361268111,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,West Virginia,missed,Erik Stevenson,NA,TRUE,FALSE,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,12,1,18:32,2312,2312,Trey Jemison Defensive Rebound.,2,4,-2,0,0.6834170019987935,0.454078361268111,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,13,1,18:03,2283,2283,Tre Mitchell made Jumper.,4,4,0,29,0.7212346272979436,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,West Virginia,made,Tre Mitchell,NA,FALSE,FALSE,West Virginia,UAB,FALSE
401483334,2022-12-10,West Virginia,UAB,14,1,17:38,2258,2258,Jordan Walker missed Three Point Jumper.,4,4,0,25,0.7206735803985725,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,UAB,missed,Jordan Walker,NA,TRUE,FALSE,UAB,West Virginia,FALSE
401483334,2022-12-10,West Virginia,UAB,15,1,17:34,2254,2254,Jimmy Bell Jr. Defensive Rebound.,4,4,0,4,0.7205821669572665,0.5,4,4,6,155,Gerry Pollard/Kelly Self/Chance Moore,"Morgantown, WV",WVU Coliseum,14000,12182,NA,NA,NA,NA,NA,NA,NA,NA,UAB,West Virginia,FALSE
