player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,16,0,3,0,0,0,1,3,0,3,0,0,0,0,3,0,TRUE,2016-03-05,Chattanooga,N
M. Rose,F,36,0,4,0,3,3,4,1,5,6,0,1,0,1,3,3,TRUE,2016-03-05,Chattanooga,N
J. Shabazz,F,20,1,5,0,2,2,2,1,1,2,0,0,0,0,2,4,TRUE,2016-03-05,Chattanooga,N
C. Cunningham,G,35,7,17,0,3,4,4,0,2,2,2,2,0,1,0,18,TRUE,2016-03-05,Chattanooga,N
D. Jones-Gibson,G,29,2,7,0,2,4,4,1,2,3,3,1,0,4,1,8,TRUE,2016-03-05,Chattanooga,N
D. Quinn,F,18,4,6,0,0,2,3,1,4,5,0,0,1,0,2,10,FALSE,2016-03-05,Chattanooga,N
E. Adams,F,5,1,1,0,0,2,2,1,1,2,0,1,2,2,5,4,FALSE,2016-03-05,Chattanooga,N
I. Johnson,F,18,1,2,0,0,0,0,1,2,3,1,0,1,1,1,2,FALSE,2016-03-05,Chattanooga,N
M. Johnson,G,23,1,6,0,4,3,3,0,2,2,1,2,0,3,2,5,FALSE,2016-03-05,Chattanooga,N
TEAM,NA,NA,17,51,0,14,20,23,12,20,32,7,7,4,13,19,54,FALSE,2016-03-05,Chattanooga,N
