player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,19,5,7,0,0,7,8,3,3,6,1,1,0,3,4,17,TRUE,2016-01-24,UNC Greensboro,A
I. Johnson,F,24,1,4,0,1,2,3,0,6,6,0,0,0,2,4,4,TRUE,2016-01-24,UNC Greensboro,A
J. Shabazz,F,23,4,7,3,5,4,6,2,4,6,4,0,1,1,5,15,TRUE,2016-01-24,UNC Greensboro,A
C. Cunningham,G,31,3,7,0,2,9,9,1,2,3,3,0,0,2,5,15,TRUE,2016-01-24,UNC Greensboro,A
D. Jones-Gibson,G,32,2,6,0,1,5,8,0,3,3,6,0,2,1,2,9,TRUE,2016-01-24,UNC Greensboro,A
D. Quinn,F,18,2,3,0,0,0,0,0,3,3,0,0,2,1,3,4,FALSE,2016-01-24,UNC Greensboro,A
E. Adams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-24,UNC Greensboro,A
M. Rose,F,29,5,11,4,10,0,0,0,4,4,0,0,2,1,2,14,FALSE,2016-01-24,UNC Greensboro,A
M. Johnson,G,22,0,6,0,5,0,0,1,1,2,1,1,0,1,1,0,FALSE,2016-01-24,UNC Greensboro,A
TEAM,NA,NA,22,51,7,24,27,34,9,26,35,15,2,7,12,28,78,FALSE,2016-01-24,UNC Greensboro,A
