player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,27,11,15,0,0,4,6,6,6,12,0,0,1,5,1,26,TRUE,2016-01-16,Western Carolina,H
I. Johnson,F,24,2,4,0,0,1,2,2,2,4,1,1,1,2,1,5,TRUE,2016-01-16,Western Carolina,H
J. Shabazz,F,20,1,2,0,1,1,1,2,2,4,0,1,0,3,2,3,TRUE,2016-01-16,Western Carolina,H
C. Cunningham,G,32,1,6,1,2,5,6,0,1,1,5,3,0,0,4,8,TRUE,2016-01-16,Western Carolina,H
D. Jones-Gibson,G,35,4,8,0,1,1,1,0,0,0,10,2,0,3,3,9,TRUE,2016-01-16,Western Carolina,H
D. Quinn,F,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-01-16,Western Carolina,H
E. Adams,F,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2016-01-16,Western Carolina,H
M. Rose,F,24,6,14,4,10,0,0,0,4,4,1,2,0,1,1,16,FALSE,2016-01-16,Western Carolina,H
M. Johnson,G,25,4,7,3,5,2,2,1,2,3,2,0,1,1,0,13,FALSE,2016-01-16,Western Carolina,H
TEAM,NA,NA,31,59,8,19,14,18,14,21,35,19,9,3,16,16,84,FALSE,2016-01-16,Western Carolina,H
