player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,31,3,6,0,0,7,8,2,9,11,1,2,1,1,3,13,TRUE,2015-11-24,North Texas,A
I. Johnson,F,17,0,2,0,0,1,2,0,5,5,1,1,0,1,3,1,TRUE,2015-11-24,North Texas,A
J. Shabazz,F,19,2,6,1,2,2,2,1,3,4,0,0,0,0,5,7,TRUE,2015-11-24,North Texas,A
C. Cunningham,G,25,5,12,1,2,0,0,1,2,3,3,1,0,1,2,11,TRUE,2015-11-24,North Texas,A
D. Jones-Gibson,G,39,5,10,1,2,12,15,0,3,3,2,1,0,2,1,23,TRUE,2015-11-24,North Texas,A
D. Quinn,F,6,2,3,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2015-11-24,North Texas,A
E. Adams,F,17,2,3,0,0,1,3,2,0,2,1,0,1,0,2,5,FALSE,2015-11-24,North Texas,A
M. Rose,F,26,2,7,0,3,0,0,1,1,2,0,0,0,3,5,4,FALSE,2015-11-24,North Texas,A
M. Johnson,G,20,2,3,0,1,2,3,0,1,1,1,0,0,3,2,6,FALSE,2015-11-24,North Texas,A
TEAM,NA,NA,23,52,3,10,25,33,9,27,36,9,6,2,11,24,74,FALSE,2015-11-24,North Texas,A
