player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,24,6,9,0,0,5,8,0,2,2,0,0,0,0,1,17,TRUE,2016-02-06,Wofford,H
M. Rose,F,18,1,6,0,5,0,0,0,4,4,1,1,0,0,1,2,TRUE,2016-02-06,Wofford,H
J. Shabazz,F,16,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-02-06,Wofford,H
C. Cunningham,G,39,7,10,1,2,4,4,0,0,0,6,0,0,1,1,19,TRUE,2016-02-06,Wofford,H
D. Jones-Gibson,G,33,7,11,2,2,5,5,0,6,6,6,0,0,3,3,21,TRUE,2016-02-06,Wofford,H
I. Johnson,F,18,4,8,0,1,0,2,3,1,4,0,1,0,1,3,8,FALSE,2016-02-06,Wofford,H
A. Peters,F,16,0,0,0,0,1,1,1,2,3,1,0,0,0,3,1,FALSE,2016-02-06,Wofford,H
D. Quinn,F,6,0,2,0,0,0,0,0,1,1,1,0,2,1,2,0,FALSE,2016-02-06,Wofford,H
M. Johnson,G,30,2,6,1,3,2,2,1,3,4,0,1,0,3,3,7,FALSE,2016-02-06,Wofford,H
TEAM,NA,NA,27,54,4,15,17,22,6,24,30,15,3,2,9,19,75,FALSE,2016-02-06,Wofford,H
