player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,28,11,18,0,1,0,1,4,7,11,1,2,5,1,3,22,TRUE,2016-02-08,The Citadel,A
M. Rose,F,27,6,7,5,5,0,0,0,3,3,2,1,0,2,3,17,TRUE,2016-02-08,The Citadel,A
J. Shabazz,F,28,3,6,1,2,3,3,1,0,1,2,0,0,1,1,10,TRUE,2016-02-08,The Citadel,A
C. Cunningham,G,34,6,11,1,2,6,6,1,0,1,8,0,0,3,2,19,TRUE,2016-02-08,The Citadel,A
D. Jones-Gibson,G,33,5,9,0,0,4,5,1,4,5,3,0,0,2,5,14,TRUE,2016-02-08,The Citadel,A
I. Johnson,F,22,4,7,0,1,1,2,2,7,9,2,0,0,2,3,9,FALSE,2016-02-08,The Citadel,A
A. Peters,F,7,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2016-02-08,The Citadel,A
D. Quinn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,The Citadel,A
M. Johnson,G,20,1,3,0,2,0,0,0,3,3,2,0,0,1,1,2,FALSE,2016-02-08,The Citadel,A
TEAM,NA,NA,37,64,7,13,14,17,13,30,43,20,3,6,12,19,95,FALSE,2016-02-08,The Citadel,A
