player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,22,4,7,0,0,4,5,4,3,7,0,1,0,2,3,12,TRUE,2016-01-21,VMI,A
I. Johnson,F,23,3,3,1,1,0,0,1,2,3,2,4,0,3,2,7,TRUE,2016-01-21,VMI,A
J. Shabazz,F,17,2,4,2,4,2,2,2,1,3,0,0,0,1,4,8,TRUE,2016-01-21,VMI,A
C. Cunningham,G,35,3,9,0,0,4,6,2,1,3,5,0,0,4,1,10,TRUE,2016-01-21,VMI,A
D. Jones-Gibson,G,35,5,9,1,1,7,13,0,1,1,1,2,0,3,2,18,TRUE,2016-01-21,VMI,A
D. Quinn,F,12,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2016-01-21,VMI,A
E. Adams,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-21,VMI,A
M. Rose,F,27,2,7,2,5,3,4,2,4,6,1,0,1,2,2,9,FALSE,2016-01-21,VMI,A
M. Johnson,G,27,3,11,3,5,1,2,0,4,4,3,2,0,0,1,10,FALSE,2016-01-21,VMI,A
TEAM,NA,NA,23,52,9,16,21,32,11,21,32,12,9,2,15,19,76,FALSE,2016-01-21,VMI,A
