player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,24,2,5,0,0,3,3,1,5,6,0,1,1,1,2,7,TRUE,2016-03-04,VMI,N
M. Rose,F,30,4,8,4,7,3,3,1,2,3,0,0,0,3,1,15,TRUE,2016-03-04,VMI,N
J. Shabazz,F,20,0,2,0,0,5,6,0,7,7,0,1,0,0,3,5,TRUE,2016-03-04,VMI,N
C. Cunningham,G,39,9,11,1,1,2,2,0,1,1,3,0,0,2,2,21,TRUE,2016-03-04,VMI,N
D. Jones-Gibson,G,42,8,20,1,1,8,10,0,4,4,4,2,1,6,3,25,TRUE,2016-03-04,VMI,N
E. Adams,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-03-04,VMI,N
I. Johnson,F,22,0,1,0,0,3,4,2,3,5,3,1,0,1,5,3,FALSE,2016-03-04,VMI,N
A. Peters,F,20,0,2,0,0,0,0,0,4,4,0,0,0,1,5,0,FALSE,2016-03-04,VMI,N
M. Johnson,G,27,4,9,1,4,7,8,1,3,4,1,3,0,2,4,16,FALSE,2016-03-04,VMI,N
TEAM,NA,NA,27,58,7,13,31,36,9,33,42,11,8,2,16,26,92,FALSE,2016-03-04,VMI,N
