player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,19,4,10,0,1,1,2,2,4,6,3,1,0,0,1,9,TRUE,2015-12-29,Miles,H
I. Johnson,F,19,4,9,1,2,1,1,5,4,9,0,1,0,1,2,10,TRUE,2015-12-29,Miles,H
J. Shabazz,F,16,3,7,2,5,0,0,1,1,2,2,1,0,0,3,8,TRUE,2015-12-29,Miles,H
C. Cunningham,G,24,3,9,1,5,2,4,2,4,6,5,2,0,3,2,9,TRUE,2015-12-29,Miles,H
D. Jones-Gibson,G,30,3,6,0,1,9,10,1,0,1,6,2,1,3,0,15,TRUE,2015-12-29,Miles,H
D. Quinn,F,15,4,7,0,1,0,0,1,6,7,0,0,2,3,2,8,FALSE,2015-12-29,Miles,H
E. Adams,F,11,2,4,0,0,1,2,0,3,3,0,0,3,1,2,5,FALSE,2015-12-29,Miles,H
A. Peters,F,13,3,4,0,0,0,0,2,1,3,0,2,0,0,4,6,FALSE,2015-12-29,Miles,H
M. Rose,F,25,6,11,3,5,1,2,3,5,8,3,0,0,2,2,16,FALSE,2015-12-29,Miles,H
T. Tapp,G,4,2,3,1,2,0,0,0,0,0,2,0,0,1,0,5,FALSE,2015-12-29,Miles,H
M. Johnson,G,24,4,7,3,5,2,2,0,1,1,7,2,0,1,3,13,FALSE,2015-12-29,Miles,H
TEAM,NA,NA,38,77,11,27,17,23,17,33,50,28,11,6,15,21,104,FALSE,2015-12-29,Miles,H
