player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,38,9,12,0,1,12,14,4,4,8,1,0,1,4,3,30,TRUE,2016-02-11,East Tennessee State,A
M. Rose,F,23,2,6,2,5,4,5,0,1,1,1,1,0,2,0,10,TRUE,2016-02-11,East Tennessee State,A
J. Shabazz,F,30,1,5,1,2,1,2,0,8,8,1,2,0,1,1,4,TRUE,2016-02-11,East Tennessee State,A
C. Cunningham,G,42,9,17,2,3,6,8,0,2,2,2,1,0,3,3,26,TRUE,2016-02-11,East Tennessee State,A
D. Jones-Gibson,G,36,2,9,0,1,1,6,0,3,3,2,1,0,0,4,5,TRUE,2016-02-11,East Tennessee State,A
I. Johnson,F,19,1,3,0,0,0,2,2,2,4,2,1,2,0,3,2,FALSE,2016-02-11,East Tennessee State,A
A. Peters,F,5,1,2,0,0,2,2,3,0,3,0,0,0,0,2,4,FALSE,2016-02-11,East Tennessee State,A
D. Quinn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,East Tennessee State,A
M. Johnson,G,30,3,3,1,1,2,2,1,3,4,0,0,0,1,3,9,FALSE,2016-02-11,East Tennessee State,A
TEAM,NA,NA,28,57,6,13,28,41,12,23,35,9,6,3,11,20,90,FALSE,2016-02-11,East Tennessee State,A
