player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Walker,F,11,4,6,0,0,2,2,4,2,6,0,0,1,2,3,10,TRUE,2016-01-05,The Citadel,H
I. Johnson,F,12,0,1,0,1,0,0,0,1,1,1,2,1,3,5,0,TRUE,2016-01-05,The Citadel,H
J. Shabazz,F,25,3,9,1,4,4,5,2,6,8,1,2,1,1,1,11,TRUE,2016-01-05,The Citadel,H
C. Cunningham,G,31,3,5,0,0,4,4,0,9,9,7,1,0,6,2,10,TRUE,2016-01-05,The Citadel,H
D. Jones-Gibson,G,33,7,12,0,2,12,13,0,6,6,9,0,0,4,2,26,TRUE,2016-01-05,The Citadel,H
D. Quinn,F,9,2,3,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2016-01-05,The Citadel,H
E. Adams,F,4,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2016-01-05,The Citadel,H
A. Peters,F,21,5,5,0,0,0,2,2,3,5,0,0,1,1,3,10,FALSE,2016-01-05,The Citadel,H
M. Rose,F,27,2,6,2,5,2,5,0,3,3,2,0,0,2,3,8,FALSE,2016-01-05,The Citadel,H
T. Tapp,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-05,The Citadel,H
M. Johnson,G,26,5,7,2,4,1,3,0,4,4,2,1,0,1,1,13,FALSE,2016-01-05,The Citadel,H
TEAM,NA,NA,32,55,5,16,25,34,8,39,47,23,6,6,22,24,94,FALSE,2016-01-05,The Citadel,H
