player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,27,4,7,0,0,1,2,4,7,11,1,3,0,2,2,9,TRUE,2016-02-20,VMI,H
J. Shabazz,F,20,5,6,3,4,0,0,0,0,0,0,1,1,0,3,13,TRUE,2016-02-20,VMI,H
M. Johnson,G,34,4,10,1,4,1,1,0,2,2,2,1,0,1,0,10,TRUE,2016-02-20,VMI,H
C. Cunningham,G,35,5,9,0,1,1,3,0,4,4,5,0,0,7,1,11,TRUE,2016-02-20,VMI,H
D. Jones-Gibson,G,36,3,5,0,0,7,8,1,4,5,5,0,0,4,3,13,TRUE,2016-02-20,VMI,H
W. Walker,F,23,6,8,0,0,2,2,3,5,8,1,0,0,4,4,14,FALSE,2016-02-20,VMI,H
D. Quinn,F,6,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-02-20,VMI,H
M. Rose,F,14,0,2,0,2,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-02-20,VMI,H
E. Adams,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,VMI,H
A. Peters,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-20,VMI,H
TEAM,NA,NA,28,52,4,11,13,18,9,27,36,14,5,1,22,17,73,FALSE,2016-02-20,VMI,H
